2 100 -20 20 100
62.0 -52.0 -0.730019206914476
62.0 -50.0 1.5258944116611617
62.0 -48.0 -1.6843263242614643
62.0 -46.0 -1.2683935350926216
62.0 -44.0 1.5956489719723175
62.0 -42.0 -1.2040082752997676
62.0 -40.0 -1.7379137686275887
62.0 -38.0 1.5061096427715248
62.0 -36.0 -0.6599650245778743
62.0 -34.0 -2.1011781948922756
62.0 -32.0 1.2644090756899555
62.0 -30.0 -0.09553474554789693
62.0 -28.0 -2.329249377950198
62.0 -26.0 0.8898009993342157
62.0 -24.0 0.44432036935092895
62.0 -22.0 -2.403959298112339
62.0 -20.0 0.4121264783037189
62.0 -18.0 0.9165957711650954
62.0 -16.0 -2.3193566059698343
62.0 -14.0 -0.1305632089073978
62.0 -12.0 1.2836702721419193
62.0 -10.0 -2.08218070347597
62.0 -8.0 -0.695037712940292
62.0 -6.0 1.516302927977667
62.0 -4.0 -1.7113248870502888
62.0 -2.0 -1.23633131841735
62.0 0.0 1.595962354676935
62.0 2.0 -1.23633131841735
62.0 4.0 -1.7113248870502888
62.0 6.0 1.516302927977667
62.0 8.0 -0.695037712940292
62.0 10.0 -2.08218070347597
62.0 12.0 1.2836702721419193
62.0 14.0 -0.1305632089073978
62.0 16.0 -2.3193566059698343
62.0 18.0 0.9165957711650954
62.0 20.0 0.4121264783037189
62.0 22.0 -2.403959298112339
62.0 24.0 0.44432036935092895
62.0 26.0 0.8898009993342157
62.0 28.0 -2.329249377950198
62.0 30.0 -0.09553474554789693
62.0 32.0 1.2644090756899555
62.0 34.0 -2.1011781948922756
62.0 36.0 -0.6599650245778743
62.0 38.0 1.5061096427715248
62.0 40.0 -1.7379137686275887
62.0 42.0 -1.2040082752997676
62.0 44.0 1.5956489719723175
62.0 46.0 -1.2683935350926216
62.0 48.0 -1.6843263242614643
62.0 50.0 1.5258944116611617
62.0 52.0 -0.730019206914476
62.0 54.0 -2.0626573110493656
62.0 56.0 1.3024025701221031
62.0 58.0 -0.16567737442542646
62.0 60.0 -2.308863606153378
62.0 62.0 0.9429766793241074
62.0 64.0 0.379676815536035
62.0 66.0 -2.403332557255765
62.0 68.0 0.4762483996690164
62.0 70.0 0.8626007608495347
62.0 72.0 -2.33853882187083
62.0 74.0 -0.06060296166150991
62.0 76.0 1.2446250168920505
62.0 78.0 -2.1196438318130406
62.0 80.0 -0.6248121330011601
62.0 82.0 1.4953177504420214
62.0 84.0 -1.7640846364977425
62.0 86.0 -1.1714345352225488
62.0 88.0 1.5947089220671844
62.0 90.0 -1.3001848775814053
62.0 92.0 -1.656926541143743
62.0 94.0 1.5348810880169101
62.0 96.0 -0.7648985439052329
62.0 98.0 -2.0426141359059837
64.0 -100.0 2.2760644258170584
64.0 -98.0 -1.087149809341228
64.0 -96.0 0.19056578265952268
64.0 -94.0 2.4903454145816655
64.0 -92.0 -0.7014622145789875
64.0 -90.0 -0.34472055101664967
64.0 -88.0 2.55017324863194
64.0 -86.0 -0.21597020865779315
64.0 -84.0 -0.808620309932987
64.0 -82.0 2.450782077006777
64.0 -80.0 0.33065219356359543
64.0 -78.0 -1.164179505248285
64.0 -76.0 2.2000893434568063
64.0 -74.0 0.8948613649032457
64.0 -72.0 -1.3830744953060743
64.0 -70.0 1.8180650874142903
64.0 -68.0 1.4317127262337719
64.0 -66.0 -1.4478682306910093
64.0 -64.0 1.3351411421007906
64.0 -62.0 1.898441005888863
64.0 -60.0 -1.353399279588622
64.0 -58.0 0.7897869521393291
64.0 -56.0 2.257866896686859
64.0 -54.0 -1.1071929844846098
64.0 -52.0 0.22544511965027964
64.0 -50.0 2.481358738225917
64.0 -48.0 -0.7288619976967088
64.0 -46.0 -0.312929208527866
64.0 -44.0 2.5511132985370732
64.0 -42.0 -0.24854394873501195
64.0 -40.0 -0.7824494420628332
64.0 -38.0 2.46157396933628
64.0 -36.0 0.29549930198688124
64.0 -34.0 -1.1457138683275199
64.0 -32.0 2.219873402254711
64.0 -30.0 0.8599295810168587
64.0 -28.0 -1.3737850513854426
64.0 -26.0 1.8452653258989713
64.0 -24.0 1.3997846959156846
64.0 -22.0 -1.4484949715475837
64.0 -20.0 1.3675908048684744
64.0 -18.0 1.872060097729851
64.0 -16.0 -1.3638922794050787
64.0 -14.0 0.8249011176573577
64.0 -12.0 2.239134598706675
64.0 -10.0 -1.1267163769112143
64.0 -8.0 0.2604266136244635
64.0 -6.0 2.4717672545424225
64.0 -4.0 -0.7558605604855333
64.0 -2.0 -0.2808669918525942
64.0 0.0 2.551426681241691
64.0 2.0 -0.2808669918525942
64.0 4.0 -0.7558605604855333
64.0 6.0 2.4717672545424225
64.0 8.0 0.2604266136244635
64.0 10.0 -1.1267163769112143
64.0 12.0 2.239134598706675
64.0 14.0 0.8249011176573577
64.0 16.0 -1.3638922794050787
64.0 18.0 1.872060097729851
64.0 20.0 1.3675908048684744
64.0 22.0 -1.4484949715475837
64.0 24.0 1.3997846959156846
64.0 26.0 1.8452653258989713
64.0 28.0 -1.3737850513854426
64.0 30.0 0.8599295810168587
64.0 32.0 2.219873402254711
64.0 34.0 -1.1457138683275199
64.0 36.0 0.29549930198688124
64.0 38.0 2.46157396933628
64.0 40.0 -0.7824494420628332
64.0 42.0 -0.24854394873501195
64.0 44.0 2.5511132985370732
64.0 46.0 -0.312929208527866
64.0 48.0 -0.7288619976967088
64.0 50.0 2.481358738225917
64.0 52.0 0.22544511965027964
64.0 54.0 -1.1071929844846098
64.0 56.0 2.257866896686859
64.0 58.0 0.7897869521393291
64.0 60.0 -1.353399279588622
64.0 62.0 1.898441005888863
64.0 64.0 1.3351411421007906
64.0 66.0 -1.4478682306910093
64.0 68.0 1.4317127262337719
64.0 70.0 1.8180650874142903
64.0 72.0 -1.3830744953060743
64.0 74.0 0.8948613649032457
64.0 76.0 2.2000893434568063
64.0 78.0 -1.164179505248285
64.0 80.0 0.33065219356359543
64.0 82.0 2.450782077006777
64.0 84.0 -0.808620309932987
64.0 86.0 -0.21597020865779315
64.0 88.0 2.55017324863194
64.0 90.0 -0.34472055101664967
64.0 92.0 -0.7014622145789875
64.0 94.0 2.4903454145816655
64.0 96.0 0.19056578265952268
64.0 98.0 -1.087149809341228
66.0 -100.0 2.724549604682635
66.0 -98.0 -0.6386646304756514
66.0 -96.0 0.6390509615250992
66.0 -94.0 2.9388305934472423
66.0 -92.0 -0.2529770357134109
66.0 -90.0 0.10376462784892693
66.0 -88.0 2.9986584274975163
66.0 -86.0 0.23251497020778344
66.0 -84.0 -0.36013513106741035
66.0 -82.0 2.8992672558723536
66.0 -80.0 0.779137372429172
66.0 -78.0 -0.7156943263827085
66.0 -76.0 2.6485745223223827
66.0 -74.0 1.3433465437688223
66.0 -72.0 -0.9345893164404977
66.0 -70.0 2.266550266279867
66.0 -68.0 1.8801979050993487
66.0 -66.0 -0.9993830518254327
66.0 -64.0 1.7836263209663672
66.0 -62.0 2.3469261847544396
66.0 -60.0 -0.9049141007230455
66.0 -58.0 1.2382721310049059
66.0 -56.0 2.7063520755524353
66.0 -54.0 -0.6587078056190332
66.0 -52.0 0.6739302985158562
66.0 -50.0 2.929843917091494
66.0 -48.0 -0.2803768188311322
66.0 -46.0 0.1355559703377106
66.0 -44.0 2.9995984774026496
66.0 -42.0 0.19994123013056464
66.0 -40.0 -0.3339642631972566
66.0 -38.0 2.910059148201857
66.0 -36.0 0.7439844808524578
66.0 -34.0 -0.6972286894619433
66.0 -32.0 2.6683585811202875
66.0 -30.0 1.3084147598824352
66.0 -28.0 -0.925299872519866
66.0 -26.0 2.2937505047645477
66.0 -24.0 1.8482698747812611
66.0 -22.0 -1.000009792682007
66.0 -20.0 1.8160759837340512
66.0 -18.0 2.3205452765954275
66.0 -16.0 -0.9154071005395021
66.0 -14.0 1.2733862965229343
66.0 -12.0 2.6876197775722517
66.0 -10.0 -0.6782311980456377
66.0 -8.0 0.7089117924900401
66.0 -6.0 2.920252433407999
66.0 -4.0 -0.3073753816199567
66.0 -2.0 0.16761818701298237
66.0 0.0 2.999911860107267
66.0 2.0 0.16761818701298237
66.0 4.0 -0.3073753816199567
66.0 6.0 2.920252433407999
66.0 8.0 0.7089117924900401
66.0 10.0 -0.6782311980456377
66.0 12.0 2.6876197775722517
66.0 14.0 1.2733862965229343
66.0 16.0 -0.9154071005395021
66.0 18.0 2.3205452765954275
66.0 20.0 1.8160759837340512
66.0 22.0 -1.000009792682007
66.0 24.0 1.8482698747812611
66.0 26.0 2.2937505047645477
66.0 28.0 -0.925299872519866
66.0 30.0 1.3084147598824352
66.0 32.0 2.6683585811202875
66.0 34.0 -0.6972286894619433
66.0 36.0 0.7439844808524578
66.0 38.0 2.910059148201857
66.0 40.0 -0.3339642631972566
66.0 42.0 0.19994123013056464
66.0 44.0 2.9995984774026496
66.0 46.0 0.1355559703377106
66.0 48.0 -0.2803768188311322
66.0 50.0 2.929843917091494
66.0 52.0 0.6739302985158562
66.0 54.0 -0.6587078056190332
66.0 56.0 2.7063520755524353
66.0 58.0 1.2382721310049059
66.0 60.0 -0.9049141007230455
66.0 62.0 2.3469261847544396
66.0 64.0 1.7836263209663672
66.0 66.0 -0.9993830518254327
66.0 68.0 1.8801979050993487
66.0 70.0 2.266550266279867
66.0 72.0 -0.9345893164404977
66.0 74.0 1.3433465437688223
66.0 76.0 2.6485745223223827
66.0 78.0 -0.7156943263827085
66.0 80.0 0.779137372429172
66.0 82.0 2.8992672558723536
66.0 84.0 -0.36013513106741035
66.0 86.0 0.23251497020778344
66.0 88.0 2.9986584274975163
66.0 90.0 0.10376462784892693
66.0 92.0 -0.2529770357134109
66.0 94.0 2.9388305934472423
66.0 96.0 0.6390509615250992
66.0 98.0 -0.6386646304756514
68.0 -100.0 2.2537204306953917
68.0 -98.0 -1.1094938044628946
68.0 -96.0 0.16822178753785594
68.0 -94.0 2.468001419459999
68.0 -92.0 -0.7238062097006542
68.0 -90.0 -0.3670645461383164
68.0 -88.0 2.5278292535102733
68.0 -86.0 -0.2383142037794599
68.0 -84.0 -0.8309643050546537
68.0 -82.0 2.42843808188511
68.0 -80.0 0.3083081984419287
68.0 -78.0 -1.186523500369952
68.0 -76.0 2.177745348335139
68.0 -74.0 0.8725173697815789
68.0 -72.0 -1.4054184904277411
68.0 -70.0 1.7957210922926237
68.0 -68.0 1.4093687311121053
68.0 -66.0 -1.4702122258126762
68.0 -64.0 1.3127971469791238
68.0 -62.0 1.8760970107671961
68.0 -60.0 -1.3757432747102887
68.0 -58.0 0.7674429570176624
68.0 -56.0 2.235522901565192
68.0 -54.0 -1.1295369796062764
68.0 -52.0 0.2031011245286129
68.0 -50.0 2.4590147431042504
68.0 -48.0 -0.7512059928183755
68.0 -46.0 -0.3352732036495327
68.0 -44.0 2.528769303415406
68.0 -42.0 -0.2708879438566787
68.0 -40.0 -0.8047934371844999
68.0 -38.0 2.4392299742146135
68.0 -36.0 0.2731553068652145
68.0 -34.0 -1.1680578634491865
68.0 -32.0 2.1975294071330445
68.0 -30.0 0.8375855858951919
68.0 -28.0 -1.3961290465071095
68.0 -26.0 1.8229213307773047
68.0 -24.0 1.377440700794018
68.0 -22.0 -1.4708389666692505
68.0 -20.0 1.3452468097468078
68.0 -18.0 1.849716102608184
68.0 -16.0 -1.3862362745267456
68.0 -14.0 0.8025571225356911
68.0 -12.0 2.2167906035850082
68.0 -10.0 -1.149060372032881
68.0 -8.0 0.23808261850279677
68.0 -6.0 2.449423259420756
68.0 -4.0 -0.7782045556072
68.0 -2.0 -0.30321098697426097
68.0 0.0 2.5290826861200237
68.0 2.0 -0.30321098697426097
68.0 4.0 -0.7782045556072
68.0 6.0 2.449423259420756
68.0 8.0 0.23808261850279677
68.0 10.0 -1.149060372032881
68.0 12.0 2.2167906035850082
68.0 14.0 0.8025571225356911
68.0 16.0 -1.3862362745267456
68.0 18.0 1.849716102608184
68.0 20.0 1.3452468097468078
68.0 22.0 -1.4708389666692505
68.0 24.0 1.377440700794018
68.0 26.0 1.8229213307773047
68.0 28.0 -1.3961290465071095
68.0 30.0 0.8375855858951919
68.0 32.0 2.1975294071330445
68.0 34.0 -1.1680578634491865
68.0 36.0 0.2731553068652145
68.0 38.0 2.4392299742146135
68.0 40.0 -0.8047934371844999
68.0 42.0 -0.2708879438566787
68.0 44.0 2.528769303415406
68.0 46.0 -0.3352732036495327
68.0 48.0 -0.7512059928183755
68.0 50.0 2.4590147431042504
68.0 52.0 0.2031011245286129
68.0 54.0 -1.1295369796062764
68.0 56.0 2.235522901565192
68.0 58.0 0.7674429570176624
68.0 60.0 -1.3757432747102887
68.0 62.0 1.8760970107671961
68.0 64.0 1.3127971469791238
68.0 66.0 -1.4702122258126762
68.0 68.0 1.4093687311121053
68.0 70.0 1.7957210922926237
68.0 72.0 -1.4054184904277411
68.0 74.0 0.8725173697815789
68.0 76.0 2.177745348335139
68.0 78.0 -1.186523500369952
68.0 80.0 0.3083081984419287
68.0 82.0 2.42843808188511
68.0 84.0 -0.8309643050546537
68.0 86.0 -0.2383142037794599
68.0 88.0 2.5278292535102733
68.0 90.0 -0.3670645461383164
68.0 92.0 -0.7238062097006542
68.0 94.0 2.468001419459999
68.0 96.0 0.16822178753785594
68.0 98.0 -1.1094938044628946
70.0 -100.0 1.2964550750792168
70.0 -98.0 -2.0667591600790693
70.0 -96.0 -0.789043568078319
70.0 -94.0 1.510736063843824
70.0 -92.0 -1.681071565316829
70.0 -90.0 -1.3243299017544912
70.0 -88.0 1.5705638978940983
70.0 -86.0 -1.1955795593956347
70.0 -84.0 -1.7882296606708286
70.0 -82.0 1.4711727262689354
70.0 -80.0 -0.6489571571742462
70.0 -78.0 -2.1437888559861267
70.0 -76.0 1.2204799927189645
70.0 -74.0 -0.08474798583459592
70.0 -72.0 -2.362683846043916
70.0 -70.0 0.8384557366764487
70.0 -68.0 0.4521033754959304
70.0 -66.0 -2.427477581428851
70.0 -64.0 0.355531791362949
70.0 -62.0 0.9188316551510214
70.0 -60.0 -2.3330086303264634
70.0 -58.0 -0.18982239859851247
70.0 -56.0 1.278257545949017
70.0 -54.0 -2.086802335222451
70.0 -52.0 -0.754164231087562
70.0 -50.0 1.5017493874880756
70.0 -48.0 -1.7084713484345504
70.0 -46.0 -1.2925385592657075
70.0 -44.0 1.5715039477992314
70.0 -42.0 -1.2281532994728535
70.0 -40.0 -1.7620587928006748
70.0 -38.0 1.4819646185984388
70.0 -36.0 -0.6841100487509604
70.0 -34.0 -2.1253232190653613
70.0 -32.0 1.2402640515168695
70.0 -30.0 -0.11967976972098293
70.0 -28.0 -2.353394402123284
70.0 -26.0 0.8656559751611297
70.0 -24.0 0.42017534517784294
70.0 -22.0 -2.4281043222854253
70.0 -20.0 0.3879814541306329
70.0 -18.0 0.8924507469920093
70.0 -16.0 -2.3435016301429203
70.0 -14.0 -0.15470823308048381
70.0 -12.0 1.2595252479688333
70.0 -10.0 -2.1063257276490557
70.0 -8.0 -0.7191827371133781
70.0 -6.0 1.492157903804581
70.0 -4.0 -1.735469911223375
70.0 -2.0 -1.2604763425904357
70.0 0.0 1.571817330503849
70.0 2.0 -1.2604763425904357
70.0 4.0 -1.735469911223375
70.0 6.0 1.492157903804581
70.0 8.0 -0.7191827371133781
70.0 10.0 -2.1063257276490557
70.0 12.0 1.2595252479688333
70.0 14.0 -0.15470823308048381
70.0 16.0 -2.3435016301429203
70.0 18.0 0.8924507469920093
70.0 20.0 0.3879814541306329
70.0 22.0 -2.4281043222854253
70.0 24.0 0.42017534517784294
70.0 26.0 0.8656559751611297
70.0 28.0 -2.353394402123284
70.0 30.0 -0.11967976972098293
70.0 32.0 1.2402640515168695
70.0 34.0 -2.1253232190653613
70.0 36.0 -0.6841100487509604
70.0 38.0 1.4819646185984388
70.0 40.0 -1.7620587928006748
70.0 42.0 -1.2281532994728535
70.0 44.0 1.5715039477992314
70.0 46.0 -1.2925385592657075
70.0 48.0 -1.7084713484345504
70.0 50.0 1.5017493874880756
70.0 52.0 -0.754164231087562
70.0 54.0 -2.086802335222451
70.0 56.0 1.278257545949017
70.0 58.0 -0.18982239859851247
70.0 60.0 -2.3330086303264634
70.0 62.0 0.9188316551510214
70.0 64.0 0.355531791362949
70.0 66.0 -2.427477581428851
70.0 68.0 0.4521033754959304
70.0 70.0 0.8384557366764487
70.0 72.0 -2.362683846043916
70.0 74.0 -0.08474798583459592
70.0 76.0 1.2204799927189645
70.0 78.0 -2.1437888559861267
70.0 80.0 -0.6489571571742462
70.0 82.0 1.4711727262689354
70.0 84.0 -1.7882296606708286
70.0 86.0 -1.1955795593956347
70.0 88.0 1.5705638978940983
70.0 90.0 -1.3243299017544912
70.0 92.0 -1.681071565316829
70.0 94.0 1.510736063843824
70.0 96.0 -0.789043568078319
70.0 98.0 -2.0667591600790693
72.0 -100.0 0.732858891132252
72.0 -98.0 -2.630355344026034
72.0 -96.0 -1.3526397520252837
72.0 -94.0 0.9471398798968593
72.0 -92.0 -2.244667749263794
72.0 -90.0 -1.887926085701456
72.0 -88.0 1.0069677139471336
72.0 -86.0 -1.7591757433425994
72.0 -84.0 -2.3518258446177933
72.0 -82.0 0.9075765423219706
72.0 -80.0 -1.2125533411212108
72.0 -78.0 -2.7073850399330914
72.0 -76.0 0.6568838087719997
72.0 -74.0 -0.6483441697815606
72.0 -72.0 -2.9262800299908807
72.0 -70.0 0.2748595527294839
72.0 -68.0 -0.11149280845103438
72.0 -66.0 -2.9910737653758157
72.0 -64.0 -0.20806439258401577
72.0 -62.0 0.35523547120405663
72.0 -60.0 -2.896604814273428
72.0 -58.0 -0.7534185825454772
72.0 -56.0 0.7146613620020523
72.0 -54.0 -2.650398519169416
72.0 -52.0 -1.3177604150345268
72.0 -50.0 0.9381532035411109
72.0 -48.0 -2.272067532381515
72.0 -46.0 -1.8561347432126722
72.0 -44.0 1.0079077638522667
72.0 -42.0 -1.7917494834198182
72.0 -40.0 -2.3256549767476393
72.0 -38.0 0.918368434651474
72.0 -36.0 -1.2477062326979251
72.0 -34.0 -2.688919403012326
72.0 -32.0 0.6766678675699047
72.0 -30.0 -0.6832759536679477
72.0 -28.0 -2.916990586070249
72.0 -26.0 0.30205979121416493
72.0 -24.0 -0.14342083876912182
72.0 -22.0 -2.99170050623239
72.0 -20.0 -0.17561472981633186
72.0 -18.0 0.32885456304504457
72.0 -16.0 -2.907097814089885
72.0 -14.0 -0.7183044170274486
72.0 -12.0 0.6959290640218685
72.0 -10.0 -2.6699219115960204
72.0 -8.0 -1.2827789210603429
72.0 -6.0 0.9285617198576162
72.0 -4.0 -2.29906609517034
72.0 -2.0 -1.8240725265374005
72.0 0.0 1.0082211465568842
72.0 2.0 -1.8240725265374005
72.0 4.0 -2.29906609517034
72.0 6.0 0.9285617198576162
72.0 8.0 -1.2827789210603429
72.0 10.0 -2.6699219115960204
72.0 12.0 0.6959290640218685
72.0 14.0 -0.7183044170274486
72.0 16.0 -2.907097814089885
72.0 18.0 0.32885456304504457
72.0 20.0 -0.17561472981633186
72.0 22.0 -2.99170050623239
72.0 24.0 -0.14342083876912182
72.0 26.0 0.30205979121416493
72.0 28.0 -2.916990586070249
72.0 30.0 -0.6832759536679477
72.0 32.0 0.6766678675699047
72.0 34.0 -2.688919403012326
72.0 36.0 -1.2477062326979251
72.0 38.0 0.918368434651474
72.0 40.0 -2.3256549767476393
72.0 42.0 -1.7917494834198182
72.0 44.0 1.0079077638522667
72.0 46.0 -1.8561347432126722
72.0 48.0 -2.272067532381515
72.0 50.0 0.9381532035411109
72.0 52.0 -1.3177604150345268
72.0 54.0 -2.650398519169416
72.0 56.0 0.7146613620020523
72.0 58.0 -0.7534185825454772
72.0 60.0 -2.896604814273428
72.0 62.0 0.35523547120405663
72.0 64.0 -0.20806439258401577
72.0 66.0 -2.9910737653758157
72.0 68.0 -0.11149280845103438
72.0 70.0 0.2748595527294839
72.0 72.0 -2.9262800299908807
72.0 74.0 -0.6483441697815606
72.0 76.0 0.6568838087719997
72.0 78.0 -2.7073850399330914
72.0 80.0 -1.2125533411212108
72.0 82.0 0.9075765423219706
72.0 84.0 -2.3518258446177933
72.0 86.0 -1.7591757433425994
72.0 88.0 1.0069677139471336
72.0 90.0 -1.887926085701456
72.0 92.0 -2.244667749263794
72.0 94.0 0.9471398798968593
72.0 96.0 -1.3526397520252837
72.0 98.0 -2.630355344026034
74.0 -100.0 1.0810996112183684
74.0 -98.0 -2.282114623939918
74.0 -96.0 -1.0043990319391674
74.0 -94.0 1.2953805999829755
74.0 -92.0 -1.8964270291776777
74.0 -90.0 -1.5396853656153398
74.0 -88.0 1.35520843403325
74.0 -86.0 -1.4109350232564832
74.0 -84.0 -2.003585124531677
74.0 -82.0 1.2558172624080868
74.0 -80.0 -0.8643126210350947
74.0 -78.0 -2.3591443198469753
74.0 -76.0 1.0051245288581159
74.0 -74.0 -0.3001034496954444
74.0 -72.0 -2.5780393099047645
74.0 -70.0 0.6231002728156002
74.0 -68.0 0.2367479116350819
74.0 -66.0 -2.6428330452896995
74.0 -64.0 0.14017632750210052
74.0 -62.0 0.7034761912901729
74.0 -60.0 -2.548364094187312
74.0 -58.0 -0.40517786245936094
74.0 -56.0 1.0629020820881685
74.0 -54.0 -2.3021577990832998
74.0 -52.0 -0.9695196949484104
74.0 -50.0 1.286393923627227
74.0 -48.0 -1.923826812295399
74.0 -46.0 -1.507894023126556
74.0 -44.0 1.3561484839383828
74.0 -42.0 -1.443508763333702
74.0 -40.0 -1.9774142566615232
74.0 -38.0 1.2666091547375902
74.0 -36.0 -0.8994655126118088
74.0 -34.0 -2.34067868292621
74.0 -32.0 1.024908587656021
74.0 -30.0 -0.3350352335818314
74.0 -28.0 -2.568749865984133
74.0 -26.0 0.6503005113002812
74.0 -24.0 0.20481988131699447
74.0 -22.0 -2.643459786146274
74.0 -20.0 0.17262599026978442
74.0 -18.0 0.6770952831311609
74.0 -16.0 -2.558857094003769
74.0 -14.0 -0.3700636969413323
74.0 -12.0 1.0441697841079849
74.0 -10.0 -2.3216811915099043
74.0 -8.0 -0.9345382009742266
74.0 -6.0 1.2768024399437325
74.0 -4.0 -1.9508253750842233
74.0 -2.0 -1.4758318064512843
74.0 0.0 1.3564618666430004
74.0 2.0 -1.4758318064512843
74.0 4.0 -1.9508253750842233
74.0 6.0 1.2768024399437325
74.0 8.0 -0.9345382009742266
74.0 10.0 -2.3216811915099043
74.0 12.0 1.0441697841079849
74.0 14.0 -0.3700636969413323
74.0 16.0 -2.558857094003769
74.0 18.0 0.6770952831311609
74.0 20.0 0.17262599026978442
74.0 22.0 -2.643459786146274
74.0 24.0 0.20481988131699447
74.0 26.0 0.6503005113002812
74.0 28.0 -2.568749865984133
74.0 30.0 -0.3350352335818314
74.0 32.0 1.024908587656021
74.0 34.0 -2.34067868292621
74.0 36.0 -0.8994655126118088
74.0 38.0 1.2666091547375902
74.0 40.0 -1.9774142566615232
74.0 42.0 -1.443508763333702
74.0 44.0 1.3561484839383828
74.0 46.0 -1.507894023126556
74.0 48.0 -1.923826812295399
74.0 50.0 1.286393923627227
74.0 52.0 -0.9695196949484104
74.0 54.0 -2.3021577990832998
74.0 56.0 1.0629020820881685
74.0 58.0 -0.40517786245936094
74.0 60.0 -2.548364094187312
74.0 62.0 0.7034761912901729
74.0 64.0 0.14017632750210052
74.0 66.0 -2.6428330452896995
74.0 68.0 0.2367479116350819
74.0 70.0 0.6231002728156002
74.0 72.0 -2.5780393099047645
74.0 74.0 -0.3001034496954444
74.0 76.0 1.0051245288581159
74.0 78.0 -2.3591443198469753
74.0 80.0 -0.8643126210350947
74.0 82.0 1.2558172624080868
74.0 84.0 -2.003585124531677
74.0 86.0 -1.4109350232564832
74.0 88.0 1.35520843403325
74.0 90.0 -1.5396853656153398
74.0 92.0 -1.8964270291776777
74.0 94.0 1.2953805999829755
74.0 96.0 -1.0043990319391674
74.0 98.0 -2.282114623939918
76.0 -100.0 2.021006323284753
76.0 -98.0 -1.3422079118735333
76.0 -96.0 -0.06449231987278259
76.0 -94.0 2.2352873120493606
76.0 -92.0 -0.9565203171112928
76.0 -90.0 -0.5997786535489549
76.0 -88.0 2.2951151460996346
76.0 -86.0 -0.4710283111900984
76.0 -84.0 -1.0636784124652923
76.0 -82.0 2.195723974474472
76.0 -80.0 0.0755940910312902
76.0 -78.0 -1.4192376077805904
76.0 -76.0 1.9450312409245007
76.0 -74.0 0.6398032623709404
76.0 -72.0 -1.6381325978383796
76.0 -70.0 1.563006984881985
76.0 -68.0 1.1766546237014668
76.0 -66.0 -1.7029263332233147
76.0 -64.0 1.0800830395684853
76.0 -62.0 1.6433829033565577
76.0 -60.0 -1.6084573821209274
76.0 -58.0 0.5347288496070239
76.0 -56.0 2.0028087941545536
76.0 -54.0 -1.362251087016915
76.0 -52.0 -0.02961298288202563
76.0 -50.0 2.226300635693612
76.0 -48.0 -0.9839201002290141
76.0 -46.0 -0.5679873110601712
76.0 -44.0 2.296055196004768
76.0 -42.0 -0.5036020512673172
76.0 -40.0 -1.0375075445951385
76.0 -38.0 2.2065158668039753
76.0 -36.0 0.04044119945457597
76.0 -34.0 -1.4007719708598252
76.0 -32.0 1.9648152997224058
76.0 -30.0 0.6048714784845535
76.0 -28.0 -1.628843153917748
76.0 -26.0 1.590207223366666
76.0 -24.0 1.1447265933833792
76.0 -22.0 -1.703553074079889
76.0 -20.0 1.1125327023361693
76.0 -18.0 1.6170019951975456
76.0 -16.0 -1.618950381937384
76.0 -14.0 0.5698430151250525
76.0 -12.0 1.9840764961743695
76.0 -10.0 -1.3817744794435196
76.0 -8.0 0.005368511092158246
76.0 -6.0 2.216709152010117
76.0 -4.0 -1.0109186630178386
76.0 -2.0 -0.5359250943848994
76.0 0.0 2.2963685787093855
76.0 2.0 -0.5359250943848994
76.0 4.0 -1.0109186630178386
76.0 6.0 2.216709152010117
76.0 8.0 0.005368511092158246
76.0 10.0 -1.3817744794435196
76.0 12.0 1.9840764961743695
76.0 14.0 0.5698430151250525
76.0 16.0 -1.618950381937384
76.0 18.0 1.6170019951975456
76.0 20.0 1.1125327023361693
76.0 22.0 -1.703553074079889
76.0 24.0 1.1447265933833792
76.0 26.0 1.590207223366666
76.0 28.0 -1.628843153917748
76.0 30.0 0.6048714784845535
76.0 32.0 1.9648152997224058
76.0 34.0 -1.4007719708598252
76.0 36.0 0.04044119945457597
76.0 38.0 2.2065158668039753
76.0 40.0 -1.0375075445951385
76.0 42.0 -0.5036020512673172
76.0 44.0 2.296055196004768
76.0 46.0 -0.5679873110601712
76.0 48.0 -0.9839201002290141
76.0 50.0 2.226300635693612
76.0 52.0 -0.02961298288202563
76.0 54.0 -1.362251087016915
76.0 56.0 2.0028087941545536
76.0 58.0 0.5347288496070239
76.0 60.0 -1.6084573821209274
76.0 62.0 1.6433829033565577
76.0 64.0 1.0800830395684853
76.0 66.0 -1.7029263332233147
76.0 68.0 1.1766546237014668
76.0 70.0 1.563006984881985
76.0 72.0 -1.6381325978383796
76.0 74.0 0.6398032623709404
76.0 76.0 1.9450312409245007
76.0 78.0 -1.4192376077805904
76.0 80.0 0.0755940910312902
76.0 82.0 2.195723974474472
76.0 84.0 -1.0636784124652923
76.0 86.0 -0.4710283111900984
76.0 88.0 2.2951151460996346
76.0 90.0 -0.5997786535489549
76.0 92.0 -0.9565203171112928
76.0 94.0 2.2352873120493606
76.0 96.0 -0.06449231987278259
76.0 98.0 -1.3422079118735333
78.0 -100.0 2.6884331308594556
78.0 -98.0 -0.6747811042988308
78.0 -96.0 0.6029344877019198
78.0 -94.0 2.902714119624063
78.0 -92.0 -0.2890935095365903
78.0 -90.0 0.06764815402574753
78.0 -88.0 2.962541953674337
78.0 -86.0 0.19639849638460405
78.0 -84.0 -0.39625160489058975
78.0 -82.0 2.863150782049174
78.0 -80.0 0.7430208986059926
