2 100 -20 20 100
-5.8 -3.0 -11.8
-5.8 -2.8 -11.399999999999999
-5.8 -2.5999999999999996 -11.0
-5.8 -2.3999999999999995 -10.599999999999998
-5.8 -2.1999999999999993 -10.2
-5.8 -2.0 -9.8
-5.8 -1.799999999999999 -9.399999999999999
-5.8 -1.5999999999999996 -9.0
-5.8 -1.4000000000000004 -8.600000000000001
-5.8 -1.1999999999999993 -8.2
-5.8 -1.0 -7.8
-5.8 -0.7999999999999989 -7.399999999999998
-5.8 -0.5999999999999996 -6.999999999999999
-5.8 -0.3999999999999986 -6.599999999999997
-5.8 -0.1999999999999993 -6.199999999999998
-5.8 0.0 -5.8
-5.8 0.20000000000000107 -5.399999999999998
-5.8 0.40000000000000036 -4.999999999999999
-5.8 0.6000000000000014 -4.599999999999997
-5.8 0.8000000000000007 -4.199999999999998
-5.8 1.0 -3.8
-5.8 1.200000000000001 -3.3999999999999977
-5.8 1.4000000000000004 -2.999999999999999
-5.8 1.6000000000000014 -2.599999999999997
-5.8 1.8000000000000007 -2.1999999999999984
-5.8 2.0 -1.7999999999999998
-5.8 2.200000000000001 -1.3999999999999977
-5.8 2.4000000000000004 -0.9999999999999991
-5.8 2.6000000000000014 -0.599999999999997
-5.8 2.8000000000000007 -0.1999999999999984
-5.8 3.0 0.20000000000000018
-5.8 3.200000000000001 0.6000000000000023
-5.8 3.4000000000000004 1.0000000000000009
-5.8 3.6000000000000014 1.400000000000003
-5.8 3.8000000000000007 1.8000000000000016
-5.8 4.0 2.2
-5.8 4.200000000000001 2.6000000000000023
-5.8 4.4 3.000000000000001
-5.8 4.600000000000001 3.400000000000003
-5.8 4.800000000000001 3.8000000000000016
-5.8 5.0 4.2
-5.8 5.200000000000001 4.600000000000002
-5.8 5.4 5.000000000000001
-5.8 5.600000000000001 5.400000000000003
-5.8 5.800000000000001 5.800000000000002
-5.8 6.0 6.2
-5.8 6.199999999999999 6.599999999999999
-5.8 6.400000000000002 7.000000000000004
-5.8 6.600000000000001 7.400000000000003
-5.8 6.800000000000001 7.800000000000002
-5.8 7.0 8.2
-5.8 7.199999999999999 8.599999999999998
-5.8 7.400000000000002 9.000000000000004
-5.8 7.600000000000001 9.400000000000002
-5.8 7.800000000000001 9.8
-5.8 8.0 10.2
-5.8 8.2 10.599999999999998
-5.8 8.400000000000002 11.000000000000004
-5.8 8.600000000000001 11.400000000000002
-5.8 8.8 11.8
-5.8 9.0 12.2
-5.8 9.200000000000003 12.600000000000005
-5.8 9.400000000000002 13.000000000000004
-5.8 9.600000000000001 13.400000000000002
-5.8 9.8 13.8
-5.6 -10.0 -25.6
-5.6 -9.8 -25.200000000000003
-5.6 -9.6 -24.799999999999997
-5.6 -9.4 -24.4
-5.6 -9.2 -24.0
-5.6 -9.0 -23.6
-5.6 -8.8 -23.200000000000003
-5.6 -8.6 -22.799999999999997
-5.6 -8.4 -22.4
-5.6 -8.2 -22.0
-5.6 -8.0 -21.6
-5.6 -7.8 -21.2
-5.6 -7.6 -20.799999999999997
-5.6 -7.4 -20.4
-5.6 -7.199999999999999 -20.0
-5.6 -7.0 -19.6
-5.6 -6.8 -19.2
-5.6 -6.6 -18.799999999999997
-5.6 -6.4 -18.4
-5.6 -6.199999999999999 -18.0
-5.6 -6.0 -17.6
-5.6 -5.8 -17.2
-5.6 -5.6 -16.799999999999997
-5.6 -5.3999999999999995 -16.4
-5.6 -5.199999999999999 -15.999999999999998
-5.6 -5.0 -15.6
-5.6 -4.8 -15.2
-5.6 -4.6 -14.799999999999999
-5.6 -4.3999999999999995 -14.399999999999999
-5.6 -4.199999999999999 -13.999999999999998
-5.6 -4.0 -13.6
-5.6 -3.8 -13.2
-5.6 -3.5999999999999996 -12.799999999999999
-5.6 -3.3999999999999995 -12.399999999999999
-5.6 -3.1999999999999993 -11.999999999999998
-5.6 -3.0 -11.6
-5.6 -2.8 -11.2
-5.6 -2.5999999999999996 -10.799999999999999
-5.6 -2.3999999999999995 -10.399999999999999
-5.6 -2.1999999999999993 -9.999999999999998
-5.6 -2.0 -9.6
-5.6 -1.799999999999999 -9.199999999999998
-5.6 -1.5999999999999996 -8.799999999999999
-5.6 -1.4000000000000004 -8.4
-5.6 -1.1999999999999993 -7.999999999999998
-5.6 -1.0 -7.6
-5.6 -0.7999999999999989 -7.1999999999999975
-5.6 -0.5999999999999996 -6.799999999999999
-5.6 -0.3999999999999986 -6.399999999999997
-5.6 -0.1999999999999993 -5.999999999999998
-5.6 0.0 -5.6
-5.6 0.20000000000000107 -5.1999999999999975
-5.6 0.40000000000000036 -4.799999999999999
-5.6 0.6000000000000014 -4.399999999999997
-5.6 0.8000000000000007 -3.9999999999999982
-5.6 1.0 -3.5999999999999996
-5.6 1.200000000000001 -3.1999999999999975
-5.6 1.4000000000000004 -2.799999999999999
-5.6 1.6000000000000014 -2.399999999999997
-5.6 1.8000000000000007 -1.9999999999999982
-5.6 2.0 -1.5999999999999996
-5.6 2.200000000000001 -1.1999999999999975
-5.6 2.4000000000000004 -0.7999999999999989
-5.6 2.6000000000000014 -0.3999999999999968
-5.6 2.8000000000000007 1.7763568394002505e-15
-5.6 3.0 0.40000000000000036
-5.6 3.200000000000001 0.8000000000000025
-5.6 3.4000000000000004 1.200000000000001
-5.6 3.6000000000000014 1.6000000000000032
-5.6 3.8000000000000007 2.0000000000000018
-5.6 4.0 2.4000000000000004
-5.6 4.200000000000001 2.8000000000000025
-5.6 4.4 3.200000000000001
-5.6 4.600000000000001 3.600000000000003
-5.6 4.800000000000001 4.000000000000002
-5.6 5.0 4.4
-5.6 5.200000000000001 4.8000000000000025
-5.6 5.4 5.200000000000001
-5.6 5.600000000000001 5.600000000000003
-5.6 5.800000000000001 6.000000000000002
-5.6 6.0 6.4
-5.6 6.199999999999999 6.799999999999999
-5.6 6.400000000000002 7.200000000000005
-5.6 6.600000000000001 7.600000000000003
-5.6 6.800000000000001 8.000000000000002
-5.6 7.0 8.4
-5.6 7.199999999999999 8.799999999999999
-5.6 7.400000000000002 9.200000000000005
-5.6 7.600000000000001 9.600000000000003
-5.6 7.800000000000001 10.000000000000002
-5.6 8.0 10.4
-5.6 8.2 10.799999999999999
-5.6 8.400000000000002 11.200000000000005
-5.6 8.600000000000001 11.600000000000003
-5.6 8.8 12.000000000000002
-5.6 9.0 12.4
-5.6 9.200000000000003 12.800000000000006
-5.6 9.400000000000002 13.200000000000005
-5.6 9.600000000000001 13.600000000000003
-5.6 9.8 14.000000000000002
-5.3999999999999995 -10.0 -25.4
-5.3999999999999995 -9.8 -25.0
-5.3999999999999995 -9.6 -24.599999999999998
-5.3999999999999995 -9.4 -24.2
-5.3999999999999995 -9.2 -23.799999999999997
-5.3999999999999995 -9.0 -23.4
-5.3999999999999995 -8.8 -23.0
-5.3999999999999995 -8.6 -22.599999999999998
-5.3999999999999995 -8.4 -22.2
-5.3999999999999995 -8.2 -21.799999999999997
-5.3999999999999995 -8.0 -21.4
-5.3999999999999995 -7.8 -21.0
-5.3999999999999995 -7.6 -20.599999999999998
-5.3999999999999995 -7.4 -20.2
-5.3999999999999995 -7.199999999999999 -19.799999999999997
-5.3999999999999995 -7.0 -19.4
-5.3999999999999995 -6.8 -19.0
-5.3999999999999995 -6.6 -18.599999999999998
-5.3999999999999995 -6.4 -18.2
-5.3999999999999995 -6.199999999999999 -17.799999999999997
-5.3999999999999995 -6.0 -17.4
-5.3999999999999995 -5.8 -17.0
-5.3999999999999995 -5.6 -16.599999999999998
-5.3999999999999995 -5.3999999999999995 -16.2
-5.3999999999999995 -5.199999999999999 -15.799999999999997
-5.3999999999999995 -5.0 -15.399999999999999
-5.3999999999999995 -4.8 -15.0
-5.3999999999999995 -4.6 -14.599999999999998
-5.3999999999999995 -4.3999999999999995 -14.2
-5.3999999999999995 -4.199999999999999 -13.799999999999997
-5.3999999999999995 -4.0 -13.399999999999999
-5.3999999999999995 -3.8 -13.0
-5.3999999999999995 -3.5999999999999996 -12.599999999999998
-5.3999999999999995 -3.3999999999999995 -12.2
-5.3999999999999995 -3.1999999999999993 -11.799999999999997
-5.3999999999999995 -3.0 -11.399999999999999
-5.3999999999999995 -2.8 -11.0
-5.3999999999999995 -2.5999999999999996 -10.599999999999998
-5.3999999999999995 -2.3999999999999995 -10.2
-5.3999999999999995 -2.1999999999999993 -9.799999999999997
-5.3999999999999995 -2.0 -9.399999999999999
-5.3999999999999995 -1.799999999999999 -8.999999999999996
-5.3999999999999995 -1.5999999999999996 -8.599999999999998
-5.3999999999999995 -1.4000000000000004 -8.2
-5.3999999999999995 -1.1999999999999993 -7.799999999999998
-5.3999999999999995 -1.0 -7.3999999999999995
-5.3999999999999995 -0.7999999999999989 -6.999999999999997
-5.3999999999999995 -0.5999999999999996 -6.599999999999999
-5.3999999999999995 -0.3999999999999986 -6.199999999999997
-5.3999999999999995 -0.1999999999999993 -5.799999999999998
-5.3999999999999995 0.0 -5.3999999999999995
-5.3999999999999995 0.20000000000000107 -4.999999999999997
-5.3999999999999995 0.40000000000000036 -4.599999999999999
-5.3999999999999995 0.6000000000000014 -4.199999999999997
-5.3999999999999995 0.8000000000000007 -3.799999999999998
-5.3999999999999995 1.0 -3.3999999999999995
-5.3999999999999995 1.200000000000001 -2.9999999999999973
-5.3999999999999995 1.4000000000000004 -2.5999999999999988
-5.3999999999999995 1.6000000000000014 -2.1999999999999966
-5.3999999999999995 1.8000000000000007 -1.799999999999998
-5.3999999999999995 2.0 -1.3999999999999995
-5.3999999999999995 2.200000000000001 -0.9999999999999973
-5.3999999999999995 2.4000000000000004 -0.5999999999999988
-5.3999999999999995 2.6000000000000014 -0.19999999999999662
-5.3999999999999995 2.8000000000000007 0.20000000000000195
-5.3999999999999995 3.0 0.6000000000000005
-5.3999999999999995 3.200000000000001 1.0000000000000027
-5.3999999999999995 3.4000000000000004 1.4000000000000012
-5.3999999999999995 3.6000000000000014 1.8000000000000034
-5.3999999999999995 3.8000000000000007 2.200000000000002
-5.3999999999999995 4.0 2.6000000000000005
-5.3999999999999995 4.200000000000001 3.0000000000000027
-5.3999999999999995 4.4 3.4000000000000012
-5.3999999999999995 4.600000000000001 3.8000000000000034
-5.3999999999999995 4.800000000000001 4.200000000000002
-5.3999999999999995 5.0 4.6000000000000005
-5.3999999999999995 5.200000000000001 5.000000000000003
-5.3999999999999995 5.4 5.400000000000001
-5.3999999999999995 5.600000000000001 5.800000000000003
-5.3999999999999995 5.800000000000001 6.200000000000002
-5.3999999999999995 6.0 6.6000000000000005
-5.3999999999999995 6.199999999999999 6.999999999999999
-5.3999999999999995 6.400000000000002 7.400000000000005
-5.3999999999999995 6.600000000000001 7.800000000000003
-5.3999999999999995 6.800000000000001 8.200000000000003
-5.3999999999999995 7.0 8.600000000000001
-5.3999999999999995 7.199999999999999 9.0
-5.3999999999999995 7.400000000000002 9.400000000000006
-5.3999999999999995 7.600000000000001 9.800000000000004
-5.3999999999999995 7.800000000000001 10.200000000000003
-5.3999999999999995 8.0 10.600000000000001
-5.3999999999999995 8.2 11.0
-5.3999999999999995 8.400000000000002 11.400000000000006
-5.3999999999999995 8.600000000000001 11.800000000000004
-5.3999999999999995 8.8 12.200000000000003
-5.3999999999999995 9.0 12.600000000000001
-5.3999999999999995 9.200000000000003 13.000000000000007
-5.3999999999999995 9.400000000000002 13.400000000000006
-5.3999999999999995 9.600000000000001 13.800000000000004
-5.3999999999999995 9.8 14.200000000000003
-5.199999999999999 -10.0 -25.2
-5.199999999999999 -9.8 -24.8
-5.199999999999999 -9.6 -24.4
-5.199999999999999 -9.4 -24.0
-5.199999999999999 -9.2 -23.599999999999998
-5.199999999999999 -9.0 -23.2
-5.199999999999999 -8.8 -22.8
-5.199999999999999 -8.6 -22.4
-5.199999999999999 -8.4 -22.0
-5.199999999999999 -8.2 -21.599999999999998
-5.199999999999999 -8.0 -21.2
-5.199999999999999 -7.8 -20.799999999999997
-5.199999999999999 -7.6 -20.4
-5.199999999999999 -7.4 -20.0
-5.199999999999999 -7.199999999999999 -19.599999999999998
-5.199999999999999 -7.0 -19.2
-5.199999999999999 -6.8 -18.799999999999997
-5.199999999999999 -6.6 -18.4
-5.199999999999999 -6.4 -18.0
-5.199999999999999 -6.199999999999999 -17.599999999999998
-5.199999999999999 -6.0 -17.2
-5.199999999999999 -5.8 -16.799999999999997
-5.199999999999999 -5.6 -16.4
-5.199999999999999 -5.3999999999999995 -15.999999999999998
-5.199999999999999 -5.199999999999999 -15.599999999999998
-5.199999999999999 -5.0 -15.2
-5.199999999999999 -4.8 -14.799999999999999
-5.199999999999999 -4.6 -14.399999999999999
-5.199999999999999 -4.3999999999999995 -13.999999999999998
-5.199999999999999 -4.199999999999999 -13.599999999999998
-5.199999999999999 -4.0 -13.2
-5.199999999999999 -3.8 -12.799999999999999
-5.199999999999999 -3.5999999999999996 -12.399999999999999
-5.199999999999999 -3.3999999999999995 -11.999999999999998
-5.199999999999999 -3.1999999999999993 -11.599999999999998
-5.199999999999999 -3.0 -11.2
-5.199999999999999 -2.8 -10.799999999999999
-5.199999999999999 -2.5999999999999996 -10.399999999999999
-5.199999999999999 -2.3999999999999995 -9.999999999999998
-5.199999999999999 -2.1999999999999993 -9.599999999999998
-5.199999999999999 -2.0 -9.2
-5.199999999999999 -1.799999999999999 -8.799999999999997
-5.199999999999999 -1.5999999999999996 -8.399999999999999
-5.199999999999999 -1.4000000000000004 -8.0
-5.199999999999999 -1.1999999999999993 -7.599999999999998
-5.199999999999999 -1.0 -7.199999999999999
-5.199999999999999 -0.7999999999999989 -6.799999999999997
-5.199999999999999 -0.5999999999999996 -6.399999999999999
-5.199999999999999 -0.3999999999999986 -5.9999999999999964
-5.199999999999999 -0.1999999999999993 -5.599999999999998
-5.199999999999999 0.0 -5.199999999999999
-5.199999999999999 0.20000000000000107 -4.799999999999997
-5.199999999999999 0.40000000000000036 -4.399999999999999
-5.199999999999999 0.6000000000000014 -3.9999999999999964
-5.199999999999999 0.8000000000000007 -3.599999999999998
-5.199999999999999 1.0 -3.1999999999999993
-5.199999999999999 1.200000000000001 -2.799999999999997
-5.199999999999999 1.4000000000000004 -2.3999999999999986
-5.199999999999999 1.6000000000000014 -1.9999999999999964
-5.199999999999999 1.8000000000000007 -1.5999999999999979
-5.199999999999999 2.0 -1.1999999999999993
-5.199999999999999 2.200000000000001 -0.7999999999999972
-5.199999999999999 2.4000000000000004 -0.3999999999999986
-5.199999999999999 2.6000000000000014 3.552713678800501e-15
-5.199999999999999 2.8000000000000007 0.40000000000000213
-5.199999999999999 3.0 0.8000000000000007
-5.199999999999999 3.200000000000001 1.2000000000000028
-5.199999999999999 3.4000000000000004 1.6000000000000014
-5.199999999999999 3.6000000000000014 2.0000000000000036
-5.199999999999999 3.8000000000000007 2.400000000000002
-5.199999999999999 4.0 2.8000000000000007
-5.199999999999999 4.200000000000001 3.200000000000003
-5.199999999999999 4.4 3.6000000000000014
-5.199999999999999 4.600000000000001 4.0000000000000036
-5.199999999999999 4.800000000000001 4.400000000000002
-5.199999999999999 5.0 4.800000000000001
-5.199999999999999 5.200000000000001 5.200000000000003
-5.199999999999999 5.4 5.600000000000001
-5.199999999999999 5.600000000000001 6.0000000000000036
-5.199999999999999 5.800000000000001 6.400000000000002
-5.199999999999999 6.0 6.800000000000001
-5.199999999999999 6.199999999999999 7.199999999999999
-5.199999999999999 6.400000000000002 7.600000000000005
-5.199999999999999 6.600000000000001 8.000000000000004
-5.199999999999999 6.800000000000001 8.400000000000002
-5.199999999999999 7.0 8.8
-5.199999999999999 7.199999999999999 9.2
-5.199999999999999 7.400000000000002 9.600000000000005
-5.199999999999999 7.600000000000001 10.000000000000004
-5.199999999999999 7.800000000000001 10.400000000000002
-5.199999999999999 8.0 10.8
-5.199999999999999 8.2 11.2
-5.199999999999999 8.400000000000002 11.600000000000005
-5.199999999999999 8.600000000000001 12.000000000000004
-5.199999999999999 8.8 12.400000000000002
-5.199999999999999 9.0 12.8
-5.199999999999999 9.200000000000003 13.200000000000006
-5.199999999999999 9.400000000000002 13.600000000000005
-5.199999999999999 9.600000000000001 14.000000000000004
-5.199999999999999 9.8 14.400000000000002
-5.0 -10.0 -25.0
-5.0 -9.8 -24.6
-5.0 -9.6 -24.2
-5.0 -9.4 -23.8
-5.0 -9.2 -23.4
-5.0 -9.0 -23.0
-5.0 -8.8 -22.6
-5.0 -8.6 -22.2
-5.0 -8.4 -21.8
-5.0 -8.2 -21.4
-5.0 -8.0 -21.0
-5.0 -7.8 -20.6
-5.0 -7.6 -20.2
-5.0 -7.4 -19.8
-5.0 -7.199999999999999 -19.4
-5.0 -7.0 -19.0
-5.0 -6.8 -18.6
-5.0 -6.6 -18.2
-5.0 -6.4 -17.8
-5.0 -6.199999999999999 -17.4
-5.0 -6.0 -17.0
-5.0 -5.8 -16.6
-5.0 -5.6 -16.2
-5.0 -5.3999999999999995 -15.799999999999999
-5.0 -5.199999999999999 -15.399999999999999
-5.0 -5.0 -15.0
-5.0 -4.8 -14.6
-5.0 -4.6 -14.2
-5.0 -4.3999999999999995 -13.799999999999999
-5.0 -4.199999999999999 -13.399999999999999
-5.0 -4.0 -13.0
-5.0 -3.8 -12.6
-5.0 -3.5999999999999996 -12.2
-5.0 -3.3999999999999995 -11.799999999999999
-5.0 -3.1999999999999993 -11.399999999999999
-5.0 -3.0 -11.0
-5.0 -2.8 -10.6
-5.0 -2.5999999999999996 -10.2
-5.0 -2.3999999999999995 -9.799999999999999
-5.0 -2.1999999999999993 -9.399999999999999
-5.0 -2.0 -9.0
-5.0 -1.799999999999999 -8.599999999999998
-5.0 -1.5999999999999996 -8.2
-5.0 -1.4000000000000004 -7.800000000000001
-5.0 -1.1999999999999993 -7.399999999999999
-5.0 -1.0 -7.0
-5.0 -0.7999999999999989 -6.599999999999998
-5.0 -0.5999999999999996 -6.199999999999999
-5.0 -0.3999999999999986 -5.799999999999997
-5.0 -0.1999999999999993 -5.399999999999999
-5.0 0.0 -5.0
-5.0 0.20000000000000107 -4.599999999999998
-5.0 0.40000000000000036 -4.199999999999999
-5.0 0.6000000000000014 -3.799999999999997
-5.0 0.8000000000000007 -3.3999999999999986
-5.0 1.0 -3.0
-5.0 1.200000000000001 -2.599999999999998
-5.0 1.4000000000000004 -2.1999999999999993
-5.0 1.6000000000000014 -1.7999999999999972
-5.0 1.8000000000000007 -1.3999999999999986
-5.0 2.0 -1.0
-5.0 2.200000000000001 -0.5999999999999979
-5.0 2.4000000000000004 -0.1999999999999993
-5.0 2.6000000000000014 0.20000000000000284
-5.0 2.8000000000000007 0.6000000000000014
-5.0 3.0 1.0
-5.0 3.200000000000001 1.4000000000000021
-5.0 3.4000000000000004 1.8000000000000007
-5.0 3.6000000000000014 2.200000000000003
-5.0 3.8000000000000007 2.6000000000000014
-5.0 4.0 3.0
-5.0 4.200000000000001 3.400000000000002
-5.0 4.4 3.8000000000000007
-5.0 4.600000000000001 4.200000000000003
-5.0 4.800000000000001 4.600000000000001
-5.0 5.0 5.0
-5.0 5.200000000000001 5.400000000000002
-5.0 5.4 5.800000000000001
-5.0 5.600000000000001 6.200000000000003
-5.0 5.800000000000001 6.600000000000001
-5.0 6.0 7.0
-5.0 6.199999999999999 7.399999999999999
-5.0 6.400000000000002 7.800000000000004
-5.0 6.600000000000001 8.200000000000003
-5.0 6.800000000000001 8.600000000000001
-5.0 7.0 9.0
-5.0 7.199999999999999 9.399999999999999
-5.0 7.400000000000002 9.800000000000004
-5.0 7.600000000000001 10.200000000000003
-5.0 7.800000000000001 10.600000000000001
-5.0 8.0 11.0
-5.0 8.2 11.399999999999999
-5.0 8.400000000000002 11.800000000000004
-5.0 8.600000000000001 12.200000000000003
-5.0 8.8 12.600000000000001
-5.0 9.0 13.0
-5.0 9.200000000000003 13.400000000000006
-5.0 9.400000000000002 13.800000000000004
-5.0 9.600000000000001 14.200000000000003
-5.0 9.8 14.600000000000001
-4.8 -10.0 -24.8
-4.8 -9.8 -24.400000000000002
-4.8 -9.6 -24.0
-4.8 -9.4 -23.6
-4.8 -9.2 -23.2
-4.8 -9.0 -22.8
-4.8 -8.8 -22.400000000000002
-4.8 -8.6 -22.0
-4.8 -8.4 -21.6
-4.8 -8.2 -21.2
-4.8 -8.0 -20.8
-4.8 -7.8 -20.4
-4.8 -7.6 -20.0
-4.8 -7.4 -19.6
-4.8 -7.199999999999999 -19.2
-4.8 -7.0 -18.8
-4.8 -6.8 -18.4
-4.8 -6.6 -18.0
-4.8 -6.4 -17.6
-4.8 -6.199999999999999 -17.2
-4.8 -6.0 -16.8
-4.8 -5.8 -16.4
-4.8 -5.6 -16.0
-4.8 -5.3999999999999995 -15.599999999999998
-4.8 -5.199999999999999 -15.2
-4.8 -5.0 -14.8
-4.8 -4.8 -14.399999999999999
-4.8 -4.6 -14.0
-4.8 -4.3999999999999995 -13.599999999999998
-4.8 -4.199999999999999 -13.2
-4.8 -4.0 -12.8
-4.8 -3.8 -12.399999999999999
-4.8 -3.5999999999999996 -12.0
-4.8 -3.3999999999999995 -11.599999999999998
-4.8 -3.1999999999999993 -11.2
-4.8 -3.0 -10.8
-4.8 -2.8 -10.399999999999999
-4.8 -2.5999999999999996 -10.0
-4.8 -2.3999999999999995 -9.599999999999998
-4.8 -2.1999999999999993 -9.2
-4.8 -2.0 -8.8
-4.8 -1.799999999999999 -8.399999999999999
-4.8 -1.5999999999999996 -7.999999999999999
-4.8 -1.4000000000000004 -7.6000000000000005
-4.8 -1.1999999999999993 -7.199999999999998
-4.8 -1.0 -6.8
-4.8 -0.7999999999999989 -6.399999999999998
-4.8 -0.5999999999999996 -5.999999999999999
-4.8 -0.3999999999999986 -5.599999999999997
-4.8 -0.1999999999999993 -5.199999999999998
-4.8 0.0 -4.8
-4.8 0.20000000000000107 -4.399999999999998
-4.8 0.40000000000000036 -3.999999999999999
-4.8 0.6000000000000014 -3.599999999999997
-4.8 0.8000000000000007 -3.1999999999999984
-4.8 1.0 -2.8
-4.8 1.200000000000001 -2.3999999999999977
-4.8 1.4000000000000004 -1.9999999999999991
-4.8 1.6000000000000014 -1.599999999999997
-4.8 1.8000000000000007 -1.1999999999999984
-4.8 2.0 -0.7999999999999998
-4.8 2.200000000000001 -0.3999999999999977
-4.8 2.4000000000000004 8.881784197001252e-16
-4.8 2.6000000000000014 0.400000000000003
-4.8 2.8000000000000007 0.8000000000000016
-4.8 3.0 1.2000000000000002
-4.8 3.200000000000001 1.6000000000000023
-4.8 3.4000000000000004 2.000000000000001
-4.8 3.6000000000000014 2.400000000000003
-4.8 3.8000000000000007 2.8000000000000016
-4.8 4.0 3.2
-4.8 4.200000000000001 3.6000000000000023
-4.8 4.4 4.000000000000001
-4.8 4.600000000000001 4.400000000000003
-4.8 4.800000000000001 4.800000000000002
-4.8 5.0 5.2
-4.8 5.200000000000001 5.600000000000002
-4.8 5.4 6.000000000000001
-4.8 5.600000000000001 6.400000000000003
-4.8 5.800000000000001 6.800000000000002
-4.8 6.0 7.2
-4.8 6.199999999999999 7.599999999999999
-4.8 6.400000000000002 8.000000000000004
-4.8 6.600000000000001 8.400000000000002
-4.8 6.800000000000001 8.8
-4.8 7.0 9.2
-4.8 7.199999999999999 9.599999999999998
-4.8 7.400000000000002 10.000000000000004
-4.8 7.600000000000001 10.400000000000002
-4.8 7.800000000000001 10.8
-4.8 8.0 11.2
-4.8 8.2 11.599999999999998
-4.8 8.400000000000002 12.000000000000004
-4.8 8.600000000000001 12.400000000000002
-4.8 8.8 12.8
-4.8 9.0 13.2
-4.8 9.200000000000003 13.600000000000005
