2 100 -20 20 100
160.0 780.0 394541.0
160.0 800.0 404001.0
160.0 820.0 413461.0
160.0 840.0 422921.0
160.0 860.0 432381.0
160.0 880.0 441841.0
160.0 900.0 451301.0
160.0 920.0 460761.0
160.0 940.0 470221.0
160.0 960.0 479681.0
160.0 980.0 489141.0
180.0 -1000.0 -500599.0
180.0 -980.0 -489939.0
180.0 -960.0 -479279.0
180.0 -940.0 -468619.0
180.0 -920.0 -457959.0
180.0 -900.0 -447299.0
180.0 -880.0 -436639.0
180.0 -860.0 -425979.0
180.0 -840.0 -415319.0
180.0 -820.0 -404659.0
180.0 -800.0 -393999.0
180.0 -780.0 -383339.0
180.0 -760.0 -372679.0
180.0 -740.0 -362019.0
180.0 -720.0 -351359.0
180.0 -700.0 -340699.0
180.0 -680.0 -330039.0
180.0 -660.0 -319379.0
180.0 -640.0 -308719.0
180.0 -620.0 -298059.0
180.0 -600.0 -287399.0
180.0 -580.0 -276739.0
180.0 -560.0 -266079.0
180.0 -540.0 -255419.0
180.0 -520.0 -244759.0
180.0 -500.0 -234099.0
180.0 -480.0 -223439.0
180.0 -460.0 -212779.0
180.0 -440.0 -202119.0
180.0 -420.0 -191459.0
180.0 -400.0 -180799.0
180.0 -380.0 -170139.0
180.0 -360.0 -159479.0
180.0 -340.0 -148819.0
180.0 -320.0 -138159.0
180.0 -300.0 -127499.0
180.0 -280.0 -116839.0
180.0 -260.0 -106179.0
180.0 -240.0 -95519.0
180.0 -220.0 -84859.0
180.0 -200.0 -74199.0
180.0 -180.0 -63539.0
180.0 -160.0 -52879.0
180.0 -140.0 -42219.0
180.0 -120.0 -31559.0
180.0 -100.0 -20899.0
180.0 -80.0 -10239.0
180.0 -60.0 421.0
180.0 -40.0 11081.0
180.0 -20.0 21741.0
180.0 0.0 32401.0
180.0 20.0 43061.0
180.0 40.0 53721.0
180.0 60.0 64381.0
180.0 80.0 75041.0
180.0 100.0 85701.0
180.0 120.0 96361.0
180.0 140.0 107021.0
180.0 160.0 117681.0
180.0 180.0 128341.0
180.0 200.0 139001.0
180.0 220.0 149661.0
180.0 240.0 160321.0
180.0 260.0 170981.0
180.0 280.0 181641.0
180.0 300.0 192301.0
180.0 320.0 202961.0
180.0 340.0 213621.0
180.0 360.0 224281.0
180.0 380.0 234941.0
180.0 400.0 245601.0
180.0 420.0 256261.0
180.0 440.0 266921.0
180.0 460.0 277581.0
180.0 480.0 288241.0
180.0 500.0 298901.0
180.0 520.0 309561.0
180.0 540.0 320221.0
180.0 560.0 330881.0
180.0 580.0 341541.0
180.0 600.0 352201.0
180.0 620.0 362861.0
180.0 640.0 373521.0
180.0 660.0 384181.0
180.0 680.0 394841.0
180.0 700.0 405501.0
180.0 720.0 416161.0
180.0 740.0 426821.0
180.0 760.0 437481.0
180.0 780.0 448141.0
180.0 800.0 458801.0
180.0 820.0 469461.0
180.0 840.0 480121.0
180.0 860.0 490781.0
180.0 880.0 501441.0
180.0 900.0 512101.0
180.0 920.0 522761.0
180.0 940.0 533421.0
180.0 960.0 544081.0
180.0 980.0 554741.0
200.0 -1000.0 -552999.0
200.0 -980.0 -541139.0
200.0 -960.0 -529279.0
200.0 -940.0 -517419.0
200.0 -920.0 -505559.0
200.0 -900.0 -493699.0
200.0 -880.0 -481839.0
200.0 -860.0 -469979.0
200.0 -840.0 -458119.0
200.0 -820.0 -446259.0
200.0 -800.0 -434399.0
200.0 -780.0 -422539.0
200.0 -760.0 -410679.0
200.0 -740.0 -398819.0
200.0 -720.0 -386959.0
200.0 -700.0 -375099.0
200.0 -680.0 -363239.0
200.0 -660.0 -351379.0
200.0 -640.0 -339519.0
200.0 -620.0 -327659.0
200.0 -600.0 -315799.0
200.0 -580.0 -303939.0
200.0 -560.0 -292079.0
200.0 -540.0 -280219.0
200.0 -520.0 -268359.0
200.0 -500.0 -256499.0
200.0 -480.0 -244639.0
200.0 -460.0 -232779.0
200.0 -440.0 -220919.0
200.0 -420.0 -209059.0
200.0 -400.0 -197199.0
200.0 -380.0 -185339.0
200.0 -360.0 -173479.0
200.0 -340.0 -161619.0
200.0 -320.0 -149759.0
200.0 -300.0 -137899.0
200.0 -280.0 -126039.0
200.0 -260.0 -114179.0
200.0 -240.0 -102319.0
200.0 -220.0 -90459.0
200.0 -200.0 -78599.0
200.0 -180.0 -66739.0
200.0 -160.0 -54879.0
200.0 -140.0 -43019.0
200.0 -120.0 -31159.0
200.0 -100.0 -19299.0
200.0 -80.0 -7439.0
200.0 -60.0 4421.0
200.0 -40.0 16281.0
200.0 -20.0 28141.0
200.0 0.0 40001.0
200.0 20.0 51861.0
200.0 40.0 63721.0
200.0 60.0 75581.0
200.0 80.0 87441.0
200.0 100.0 99301.0
200.0 120.0 111161.0
200.0 140.0 123021.0
200.0 160.0 134881.0
200.0 180.0 146741.0
200.0 200.0 158601.0
200.0 220.0 170461.0
200.0 240.0 182321.0
200.0 260.0 194181.0
200.0 280.0 206041.0
200.0 300.0 217901.0
200.0 320.0 229761.0
200.0 340.0 241621.0
200.0 360.0 253481.0
200.0 380.0 265341.0
200.0 400.0 277201.0
200.0 420.0 289061.0
200.0 440.0 300921.0
200.0 460.0 312781.0
200.0 480.0 324641.0
200.0 500.0 336501.0
200.0 520.0 348361.0
200.0 540.0 360221.0
200.0 560.0 372081.0
200.0 580.0 383941.0
200.0 600.0 395801.0
200.0 620.0 407661.0
200.0 640.0 419521.0
200.0 660.0 431381.0
200.0 680.0 443241.0
200.0 700.0 455101.0
200.0 720.0 466961.0
200.0 740.0 478821.0
200.0 760.0 490681.0
200.0 780.0 502541.0
200.0 800.0 514401.0
200.0 820.0 526261.0
200.0 840.0 538121.0
200.0 860.0 549981.0
200.0 880.0 561841.0
200.0 900.0 573701.0
200.0 920.0 585561.0
200.0 940.0 597421.0
200.0 960.0 609281.0
200.0 980.0 621141.0
220.0 -1000.0 -604599.0
220.0 -980.0 -591539.0
220.0 -960.0 -578479.0
220.0 -940.0 -565419.0
220.0 -920.0 -552359.0
220.0 -900.0 -539299.0
220.0 -880.0 -526239.0
220.0 -860.0 -513179.0
220.0 -840.0 -500119.0
220.0 -820.0 -487059.0
220.0 -800.0 -473999.0
220.0 -780.0 -460939.0
220.0 -760.0 -447879.0
220.0 -740.0 -434819.0
220.0 -720.0 -421759.0
220.0 -700.0 -408699.0
220.0 -680.0 -395639.0
220.0 -660.0 -382579.0
220.0 -640.0 -369519.0
220.0 -620.0 -356459.0
220.0 -600.0 -343399.0
220.0 -580.0 -330339.0
220.0 -560.0 -317279.0
220.0 -540.0 -304219.0
220.0 -520.0 -291159.0
220.0 -500.0 -278099.0
220.0 -480.0 -265039.0
220.0 -460.0 -251979.0
220.0 -440.0 -238919.0
220.0 -420.0 -225859.0
220.0 -400.0 -212799.0
220.0 -380.0 -199739.0
220.0 -360.0 -186679.0
220.0 -340.0 -173619.0
220.0 -320.0 -160559.0
220.0 -300.0 -147499.0
220.0 -280.0 -134439.0
220.0 -260.0 -121379.0
220.0 -240.0 -108319.0
220.0 -220.0 -95259.0
220.0 -200.0 -82199.0
220.0 -180.0 -69139.0
220.0 -160.0 -56079.0
220.0 -140.0 -43019.0
220.0 -120.0 -29959.0
220.0 -100.0 -16899.0
220.0 -80.0 -3839.0
220.0 -60.0 9221.0
220.0 -40.0 22281.0
220.0 -20.0 35341.0
220.0 0.0 48401.0
220.0 20.0 61461.0
220.0 40.0 74521.0
220.0 60.0 87581.0
220.0 80.0 100641.0
220.0 100.0 113701.0
220.0 120.0 126761.0
220.0 140.0 139821.0
220.0 160.0 152881.0
220.0 180.0 165941.0
220.0 200.0 179001.0
220.0 220.0 192061.0
220.0 240.0 205121.0
220.0 260.0 218181.0
220.0 280.0 231241.0
220.0 300.0 244301.0
220.0 320.0 257361.0
220.0 340.0 270421.0
220.0 360.0 283481.0
220.0 380.0 296541.0
220.0 400.0 309601.0
220.0 420.0 322661.0
220.0 440.0 335721.0
220.0 460.0 348781.0
220.0 480.0 361841.0
220.0 500.0 374901.0
220.0 520.0 387961.0
220.0 540.0 401021.0
220.0 560.0 414081.0
220.0 580.0 427141.0
220.0 600.0 440201.0
220.0 620.0 453261.0
220.0 640.0 466321.0
220.0 660.0 479381.0
220.0 680.0 492441.0
220.0 700.0 505501.0
220.0 720.0 518561.0
220.0 740.0 531621.0
220.0 760.0 544681.0
220.0 780.0 557741.0
220.0 800.0 570801.0
220.0 820.0 583861.0
220.0 840.0 596921.0
220.0 860.0 609981.0
220.0 880.0 623041.0
220.0 900.0 636101.0
220.0 920.0 649161.0
220.0 940.0 662221.0
220.0 960.0 675281.0
220.0 980.0 688341.0
240.0 -1000.0 -655399.0
240.0 -980.0 -641139.0
240.0 -960.0 -626879.0
240.0 -940.0 -612619.0
240.0 -920.0 -598359.0
240.0 -900.0 -584099.0
240.0 -880.0 -569839.0
240.0 -860.0 -555579.0
240.0 -840.0 -541319.0
240.0 -820.0 -527059.0
240.0 -800.0 -512799.0
240.0 -780.0 -498539.0
240.0 -760.0 -484279.0
240.0 -740.0 -470019.0
240.0 -720.0 -455759.0
240.0 -700.0 -441499.0
240.0 -680.0 -427239.0
240.0 -660.0 -412979.0
240.0 -640.0 -398719.0
240.0 -620.0 -384459.0
240.0 -600.0 -370199.0
240.0 -580.0 -355939.0
240.0 -560.0 -341679.0
240.0 -540.0 -327419.0
240.0 -520.0 -313159.0
240.0 -500.0 -298899.0
240.0 -480.0 -284639.0
240.0 -460.0 -270379.0
240.0 -440.0 -256119.0
240.0 -420.0 -241859.0
240.0 -400.0 -227599.0
240.0 -380.0 -213339.0
240.0 -360.0 -199079.0
240.0 -340.0 -184819.0
240.0 -320.0 -170559.0
240.0 -300.0 -156299.0
240.0 -280.0 -142039.0
240.0 -260.0 -127779.0
240.0 -240.0 -113519.0
240.0 -220.0 -99259.0
240.0 -200.0 -84999.0
240.0 -180.0 -70739.0
240.0 -160.0 -56479.0
240.0 -140.0 -42219.0
240.0 -120.0 -27959.0
240.0 -100.0 -13699.0
240.0 -80.0 561.0
240.0 -60.0 14821.0
240.0 -40.0 29081.0
240.0 -20.0 43341.0
240.0 0.0 57601.0
240.0 20.0 71861.0
240.0 40.0 86121.0
240.0 60.0 100381.0
240.0 80.0 114641.0
240.0 100.0 128901.0
240.0 120.0 143161.0
240.0 140.0 157421.0
240.0 160.0 171681.0
240.0 180.0 185941.0
240.0 200.0 200201.0
240.0 220.0 214461.0
240.0 240.0 228721.0
240.0 260.0 242981.0
240.0 280.0 257241.0
240.0 300.0 271501.0
240.0 320.0 285761.0
240.0 340.0 300021.0
240.0 360.0 314281.0
240.0 380.0 328541.0
240.0 400.0 342801.0
240.0 420.0 357061.0
240.0 440.0 371321.0
240.0 460.0 385581.0
240.0 480.0 399841.0
240.0 500.0 414101.0
240.0 520.0 428361.0
240.0 540.0 442621.0
240.0 560.0 456881.0
240.0 580.0 471141.0
240.0 600.0 485401.0
240.0 620.0 499661.0
240.0 640.0 513921.0
240.0 660.0 528181.0
240.0 680.0 542441.0
240.0 700.0 556701.0
240.0 720.0 570961.0
240.0 740.0 585221.0
240.0 760.0 599481.0
240.0 780.0 613741.0
240.0 800.0 628001.0
240.0 820.0 642261.0
240.0 840.0 656521.0
240.0 860.0 670781.0
240.0 880.0 685041.0
240.0 900.0 699301.0
240.0 920.0 713561.0
240.0 940.0 727821.0
240.0 960.0 742081.0
240.0 980.0 756341.0
260.0 -1000.0 -705399.0
260.0 -980.0 -689939.0
260.0 -960.0 -674479.0
260.0 -940.0 -659019.0
260.0 -920.0 -643559.0
260.0 -900.0 -628099.0
260.0 -880.0 -612639.0
260.0 -860.0 -597179.0
260.0 -840.0 -581719.0
260.0 -820.0 -566259.0
260.0 -800.0 -550799.0
260.0 -780.0 -535339.0
260.0 -760.0 -519879.0
260.0 -740.0 -504419.0
260.0 -720.0 -488959.0
260.0 -700.0 -473499.0
260.0 -680.0 -458039.0
260.0 -660.0 -442579.0
260.0 -640.0 -427119.0
260.0 -620.0 -411659.0
260.0 -600.0 -396199.0
260.0 -580.0 -380739.0
260.0 -560.0 -365279.0
260.0 -540.0 -349819.0
260.0 -520.0 -334359.0
260.0 -500.0 -318899.0
260.0 -480.0 -303439.0
260.0 -460.0 -287979.0
260.0 -440.0 -272519.0
260.0 -420.0 -257059.0
260.0 -400.0 -241599.0
260.0 -380.0 -226139.0
260.0 -360.0 -210679.0
260.0 -340.0 -195219.0
260.0 -320.0 -179759.0
260.0 -300.0 -164299.0
260.0 -280.0 -148839.0
260.0 -260.0 -133379.0
260.0 -240.0 -117919.0
260.0 -220.0 -102459.0
260.0 -200.0 -86999.0
260.0 -180.0 -71539.0
260.0 -160.0 -56079.0
260.0 -140.0 -40619.0
260.0 -120.0 -25159.0
260.0 -100.0 -9699.0
260.0 -80.0 5761.0
260.0 -60.0 21221.0
260.0 -40.0 36681.0
260.0 -20.0 52141.0
260.0 0.0 67601.0
260.0 20.0 83061.0
260.0 40.0 98521.0
260.0 60.0 113981.0
260.0 80.0 129441.0
260.0 100.0 144901.0
260.0 120.0 160361.0
260.0 140.0 175821.0
260.0 160.0 191281.0
260.0 180.0 206741.0
260.0 200.0 222201.0
260.0 220.0 237661.0
260.0 240.0 253121.0
260.0 260.0 268581.0
260.0 280.0 284041.0
260.0 300.0 299501.0
260.0 320.0 314961.0
260.0 340.0 330421.0
260.0 360.0 345881.0
260.0 380.0 361341.0
260.0 400.0 376801.0
260.0 420.0 392261.0
260.0 440.0 407721.0
260.0 460.0 423181.0
260.0 480.0 438641.0
260.0 500.0 454101.0
260.0 520.0 469561.0
260.0 540.0 485021.0
260.0 560.0 500481.0
260.0 580.0 515941.0
260.0 600.0 531401.0
260.0 620.0 546861.0
260.0 640.0 562321.0
260.0 660.0 577781.0
260.0 680.0 593241.0
260.0 700.0 608701.0
260.0 720.0 624161.0
260.0 740.0 639621.0
260.0 760.0 655081.0
260.0 780.0 670541.0
260.0 800.0 686001.0
260.0 820.0 701461.0
260.0 840.0 716921.0
260.0 860.0 732381.0
260.0 880.0 747841.0
260.0 900.0 763301.0
260.0 920.0 778761.0
260.0 940.0 794221.0
260.0 960.0 809681.0
260.0 980.0 825141.0
280.0 -1000.0 -754599.0
280.0 -980.0 -737939.0
280.0 -960.0 -721279.0
280.0 -940.0 -704619.0
280.0 -920.0 -687959.0
280.0 -900.0 -671299.0
280.0 -880.0 -654639.0
280.0 -860.0 -637979.0
280.0 -840.0 -621319.0
280.0 -820.0 -604659.0
280.0 -800.0 -587999.0
280.0 -780.0 -571339.0
280.0 -760.0 -554679.0
280.0 -740.0 -538019.0
280.0 -720.0 -521359.0
280.0 -700.0 -504699.0
280.0 -680.0 -488039.0
280.0 -660.0 -471379.0
280.0 -640.0 -454719.0
280.0 -620.0 -438059.0
280.0 -600.0 -421399.0
280.0 -580.0 -404739.0
280.0 -560.0 -388079.0
280.0 -540.0 -371419.0
280.0 -520.0 -354759.0
280.0 -500.0 -338099.0
280.0 -480.0 -321439.0
280.0 -460.0 -304779.0
280.0 -440.0 -288119.0
280.0 -420.0 -271459.0
280.0 -400.0 -254799.0
280.0 -380.0 -238139.0
280.0 -360.0 -221479.0
280.0 -340.0 -204819.0
280.0 -320.0 -188159.0
280.0 -300.0 -171499.0
280.0 -280.0 -154839.0
280.0 -260.0 -138179.0
280.0 -240.0 -121519.0
280.0 -220.0 -104859.0
280.0 -200.0 -88199.0
280.0 -180.0 -71539.0
280.0 -160.0 -54879.0
280.0 -140.0 -38219.0
280.0 -120.0 -21559.0
280.0 -100.0 -4899.0
280.0 -80.0 11761.0
280.0 -60.0 28421.0
280.0 -40.0 45081.0
280.0 -20.0 61741.0
280.0 0.0 78401.0
280.0 20.0 95061.0
280.0 40.0 111721.0
280.0 60.0 128381.0
280.0 80.0 145041.0
280.0 100.0 161701.0
280.0 120.0 178361.0
280.0 140.0 195021.0
280.0 160.0 211681.0
280.0 180.0 228341.0
280.0 200.0 245001.0
280.0 220.0 261661.0
280.0 240.0 278321.0
280.0 260.0 294981.0
280.0 280.0 311641.0
280.0 300.0 328301.0
280.0 320.0 344961.0
280.0 340.0 361621.0
280.0 360.0 378281.0
280.0 380.0 394941.0
280.0 400.0 411601.0
280.0 420.0 428261.0
280.0 440.0 444921.0
280.0 460.0 461581.0
280.0 480.0 478241.0
280.0 500.0 494901.0
280.0 520.0 511561.0
280.0 540.0 528221.0
280.0 560.0 544881.0
280.0 580.0 561541.0
280.0 600.0 578201.0
280.0 620.0 594861.0
280.0 640.0 611521.0
280.0 660.0 628181.0
280.0 680.0 644841.0
280.0 700.0 661501.0
280.0 720.0 678161.0
280.0 740.0 694821.0
280.0 760.0 711481.0
280.0 780.0 728141.0
280.0 800.0 744801.0
280.0 820.0 761461.0
280.0 840.0 778121.0
280.0 860.0 794781.0
280.0 880.0 811441.0
280.0 900.0 828101.0
280.0 920.0 844761.0
280.0 940.0 861421.0
280.0 960.0 878081.0
280.0 980.0 894741.0
300.0 -1000.0 -802999.0
300.0 -980.0 -785139.0
300.0 -960.0 -767279.0
300.0 -940.0 -749419.0
300.0 -920.0 -731559.0
300.0 -900.0 -713699.0
300.0 -880.0 -695839.0
300.0 -860.0 -677979.0
300.0 -840.0 -660119.0
300.0 -820.0 -642259.0
300.0 -800.0 -624399.0
300.0 -780.0 -606539.0
300.0 -760.0 -588679.0
300.0 -740.0 -570819.0
300.0 -720.0 -552959.0
300.0 -700.0 -535099.0
300.0 -680.0 -517239.0
300.0 -660.0 -499379.0
300.0 -640.0 -481519.0
300.0 -620.0 -463659.0
300.0 -600.0 -445799.0
300.0 -580.0 -427939.0
300.0 -560.0 -410079.0
300.0 -540.0 -392219.0
300.0 -520.0 -374359.0
300.0 -500.0 -356499.0
300.0 -480.0 -338639.0
300.0 -460.0 -320779.0
300.0 -440.0 -302919.0
300.0 -420.0 -285059.0
300.0 -400.0 -267199.0
300.0 -380.0 -249339.0
300.0 -360.0 -231479.0
300.0 -340.0 -213619.0
300.0 -320.0 -195759.0
300.0 -300.0 -177899.0
300.0 -280.0 -160039.0
300.0 -260.0 -142179.0
300.0 -240.0 -124319.0
300.0 -220.0 -106459.0
300.0 -200.0 -88599.0
300.0 -180.0 -70739.0
300.0 -160.0 -52879.0
300.0 -140.0 -35019.0
300.0 -120.0 -17159.0
300.0 -100.0 701.0
300.0 -80.0 18561.0
300.0 -60.0 36421.0
300.0 -40.0 54281.0
300.0 -20.0 72141.0
300.0 0.0 90001.0
300.0 20.0 107861.0
300.0 40.0 125721.0
300.0 60.0 143581.0
300.0 80.0 161441.0
300.0 100.0 179301.0
300.0 120.0 197161.0
300.0 140.0 215021.0
300.0 160.0 232881.0
300.0 180.0 250741.0
300.0 200.0 268601.0
300.0 220.0 286461.0
300.0 240.0 304321.0
300.0 260.0 322181.0
300.0 280.0 340041.0
300.0 300.0 357901.0
300.0 320.0 375761.0
300.0 340.0 393621.0
300.0 360.0 411481.0
300.0 380.0 429341.0
300.0 400.0 447201.0
300.0 420.0 465061.0
300.0 440.0 482921.0
300.0 460.0 500781.0
300.0 480.0 518641.0
300.0 500.0 536501.0
300.0 520.0 554361.0
300.0 540.0 572221.0
300.0 560.0 590081.0
300.0 580.0 607941.0
300.0 600.0 625801.0
300.0 620.0 643661.0
300.0 640.0 661521.0
300.0 660.0 679381.0
300.0 680.0 697241.0
300.0 700.0 715101.0
300.0 720.0 732961.0
300.0 740.0 750821.0
300.0 760.0 768681.0
300.0 780.0 786541.0
300.0 800.0 804401.0
300.0 820.0 822261.0
300.0 840.0 840121.0
300.0 860.0 857981.0
300.0 880.0 875841.0
300.0 900.0 893701.0
300.0 920.0 911561.0
300.0 940.0 929421.0
300.0 960.0 947281.0
300.0 980.0 965141.0
320.0 -1000.0 -850599.0
320.0 -980.0 -831539.0
320.0 -960.0 -812479.0
320.0 -940.0 -793419.0
320.0 -920.0 -774359.0
320.0 -900.0 -755299.0
320.0 -880.0 -736239.0
320.0 -860.0 -717179.0
320.0 -840.0 -698119.0
320.0 -820.0 -679059.0
320.0 -800.0 -659999.0
320.0 -780.0 -640939.0
320.0 -760.0 -621879.0
320.0 -740.0 -602819.0
320.0 -720.0 -583759.0
320.0 -700.0 -564699.0
320.0 -680.0 -545639.0
320.0 -660.0 -526579.0
320.0 -640.0 -507519.0
320.0 -620.0 -488459.0
320.0 -600.0 -469399.0
320.0 -580.0 -450339.0
320.0 -560.0 -431279.0
320.0 -540.0 -412219.0
320.0 -520.0 -393159.0
320.0 -500.0 -374099.0
320.0 -480.0 -355039.0
320.0 -460.0 -335979.0
320.0 -440.0 -316919.0
320.0 -420.0 -297859.0
320.0 -400.0 -278799.0
320.0 -380.0 -259739.0
320.0 -360.0 -240679.0
320.0 -340.0 -221619.0
320.0 -320.0 -202559.0
320.0 -300.0 -183499.0
320.0 -280.0 -164439.0
320.0 -260.0 -145379.0
320.0 -240.0 -126319.0
320.0 -220.0 -107259.0
320.0 -200.0 -88199.0
320.0 -180.0 -69139.0
320.0 -160.0 -50079.0
320.0 -140.0 -31019.0
320.0 -120.0 -11959.0
320.0 -100.0 7101.0
320.0 -80.0 26161.0
320.0 -60.0 45221.0
320.0 -40.0 64281.0
320.0 -20.0 83341.0
320.0 0.0 102401.0
320.0 20.0 121461.0
320.0 40.0 140521.0
320.0 60.0 159581.0
320.0 80.0 178641.0
320.0 100.0 197701.0
320.0 120.0 216761.0
320.0 140.0 235821.0
320.0 160.0 254881.0
320.0 180.0 273941.0
320.0 200.0 293001.0
320.0 220.0 312061.0
320.0 240.0 331121.0
320.0 260.0 350181.0
320.0 280.0 369241.0
320.0 300.0 388301.0
320.0 320.0 407361.0
320.0 340.0 426421.0
320.0 360.0 445481.0
320.0 380.0 464541.0
320.0 400.0 483601.0
320.0 420.0 502661.0
320.0 440.0 521721.0
320.0 460.0 540781.0
320.0 480.0 559841.0
320.0 500.0 578901.0
320.0 520.0 597961.0
320.0 540.0 617021.0
320.0 560.0 636081.0
320.0 580.0 655141.0
320.0 600.0 674201.0
320.0 620.0 693261.0
320.0 640.0 712321.0
320.0 660.0 731381.0
320.0 680.0 750441.0
320.0 700.0 769501.0
320.0 720.0 788561.0
320.0 740.0 807621.0
320.0 760.0 826681.0
320.0 780.0 845741.0
320.0 800.0 864801.0
320.0 820.0 883861.0
320.0 840.0 902921.0
320.0 860.0 921981.0
320.0 880.0 941041.0
320.0 900.0 960101.0
320.0 920.0 979161.0
320.0 940.0 998221.0
320.0 960.0 1017281.0
320.0 980.0 1036341.0
340.0 -1000.0 -897399.0
340.0 -980.0 -877139.0
340.0 -960.0 -856879.0
340.0 -940.0 -836619.0
340.0 -920.0 -816359.0
340.0 -900.0 -796099.0
340.0 -880.0 -775839.0
340.0 -860.0 -755579.0
340.0 -840.0 -735319.0
340.0 -820.0 -715059.0
340.0 -800.0 -694799.0
340.0 -780.0 -674539.0
340.0 -760.0 -654279.0
340.0 -740.0 -634019.0
340.0 -720.0 -613759.0
340.0 -700.0 -593499.0
340.0 -680.0 -573239.0
340.0 -660.0 -552979.0
340.0 -640.0 -532719.0
340.0 -620.0 -512459.0
340.0 -600.0 -492199.0
340.0 -580.0 -471939.0
340.0 -560.0 -451679.0
340.0 -540.0 -431419.0
340.0 -520.0 -411159.0
340.0 -500.0 -390899.0
340.0 -480.0 -370639.0
340.0 -460.0 -350379.0
340.0 -440.0 -330119.0
340.0 -420.0 -309859.0
340.0 -400.0 -289599.0
340.0 -380.0 -269339.0
340.0 -360.0 -249079.0
340.0 -340.0 -228819.0
340.0 -320.0 -208559.0
340.0 -300.0 -188299.0
340.0 -280.0 -168039.0
340.0 -260.0 -147779.0
340.0 -240.0 -127519.0
340.0 -220.0 -107259.0
340.0 -200.0 -86999.0
340.0 -180.0 -66739.0
340.0 -160.0 -46479.0
340.0 -140.0 -26219.0
340.0 -120.0 -5959.0
340.0 -100.0 14301.0
340.0 -80.0 34561.0
340.0 -60.0 54821.0
340.0 -40.0 75081.0
340.0 -20.0 95341.0
340.0 0.0 115601.0
340.0 20.0 135861.0
340.0 40.0 156121.0
340.0 60.0 176381.0
340.0 80.0 196641.0
340.0 100.0 216901.0
340.0 120.0 237161.0
340.0 140.0 257421.0
340.0 160.0 277681.0
340.0 180.0 297941.0
340.0 200.0 318201.0
340.0 220.0 338461.0
340.0 240.0 358721.0
340.0 260.0 378981.0
340.0 280.0 399241.0
340.0 300.0 419501.0
340.0 320.0 439761.0
340.0 340.0 460021.0
340.0 360.0 480281.0
340.0 380.0 500541.0
340.0 400.0 520801.0
340.0 420.0 541061.0
340.0 440.0 561321.0
340.0 460.0 581581.0
340.0 480.0 601841.0
340.0 500.0 622101.0
340.0 520.0 642361.0
340.0 540.0 662621.0
340.0 560.0 682881.0
340.0 580.0 703141.0
340.0 600.0 723401.0
340.0 620.0 743661.0
340.0 640.0 763921.0
340.0 660.0 784181.0
340.0 680.0 804441.0
340.0 700.0 824701.0
340.0 720.0 844961.0
340.0 740.0 865221.0
340.0 760.0 885481.0
340.0 780.0 905741.0
340.0 800.0 926001.0
340.0 820.0 946261.0
340.0 840.0 966521.0
340.0 860.0 986781.0
340.0 880.0 1007041.0
340.0 900.0 1027301.0
340.0 920.0 1047561.0
340.0 940.0 1067821.0
340.0 960.0 1088081.0
340.0 980.0 1108341.0
360.0 -1000.0 -943399.0
360.0 -980.0 -921939.0
360.0 -960.0 -900479.0
360.0 -940.0 -879019.0
360.0 -920.0 -857559.0
360.0 -900.0 -836099.0
360.0 -880.0 -814639.0
360.0 -860.0 -793179.0
360.0 -840.0 -771719.0
360.0 -820.0 -750259.0
360.0 -800.0 -728799.0
360.0 -780.0 -707339.0
360.0 -760.0 -685879.0
360.0 -740.0 -664419.0
360.0 -720.0 -642959.0
360.0 -700.0 -621499.0
360.0 -680.0 -600039.0
360.0 -660.0 -578579.0
360.0 -640.0 -557119.0
360.0 -620.0 -535659.0
360.0 -600.0 -514199.0
360.0 -580.0 -492739.0
360.0 -560.0 -471279.0
360.0 -540.0 -449819.0
360.0 -520.0 -428359.0
360.0 -500.0 -406899.0
360.0 -480.0 -385439.0
360.0 -460.0 -363979.0
360.0 -440.0 -342519.0
360.0 -420.0 -321059.0
360.0 -400.0 -299599.0
360.0 -380.0 -278139.0
360.0 -360.0 -256679.0
360.0 -340.0 -235219.0
360.0 -320.0 -213759.0
360.0 -300.0 -192299.0
360.0 -280.0 -170839.0
360.0 -260.0 -149379.0
360.0 -240.0 -127919.0
360.0 -220.0 -106459.0
360.0 -200.0 -84999.0
360.0 -180.0 -63539.0
360.0 -160.0 -42079.0
360.0 -140.0 -20619.0
360.0 -120.0 841.0
360.0 -100.0 22301.0
360.0 -80.0 43761.0
360.0 -60.0 65221.0
360.0 -40.0 86681.0
360.0 -20.0 108141.0
360.0 0.0 129601.0
360.0 20.0 151061.0
360.0 40.0 172521.0
360.0 60.0 193981.0
360.0 80.0 215441.0
360.0 100.0 236901.0
360.0 120.0 258361.0
360.0 140.0 279821.0
360.0 160.0 301281.0
360.0 180.0 322741.0
360.0 200.0 344201.0
360.0 220.0 365661.0
360.0 240.0 387121.0
360.0 260.0 408581.0
360.0 280.0 430041.0
360.0 300.0 451501.0
360.0 320.0 472961.0
360.0 340.0 494421.0
360.0 360.0 515881.0
360.0 380.0 537341.0
360.0 400.0 558801.0
360.0 420.0 580261.0
360.0 440.0 601721.0
360.0 460.0 623181.0
360.0 480.0 644641.0
360.0 500.0 666101.0
360.0 520.0 687561.0
360.0 540.0 709021.0
360.0 560.0 730481.0
360.0 580.0 751941.0
360.0 600.0 773401.0
360.0 620.0 794861.0
360.0 640.0 816321.0
360.0 660.0 837781.0
360.0 680.0 859241.0
360.0 700.0 880701.0
360.0 720.0 902161.0
360.0 740.0 923621.0
360.0 760.0 945081.0
360.0 780.0 966541.0
