2 100 -20 20 100
-8.6 -3.1999999999999993 179.92
-8.6 -3.0 173.35999999999999
-8.6 -2.8 166.79999999999998
-8.6 -2.5999999999999996 160.23999999999995
-8.6 -2.3999999999999995 153.67999999999995
-8.6 -2.1999999999999993 147.11999999999998
-8.6 -2.0 140.56
-8.6 -1.799999999999999 133.99999999999994
-8.6 -1.5999999999999996 127.43999999999998
-8.6 -1.4000000000000004 120.88
-8.6 -1.1999999999999993 114.31999999999996
-8.6 -1.0 107.75999999999999
-8.6 -0.7999999999999989 101.19999999999996
-8.6 -0.5999999999999996 94.63999999999999
-8.6 -0.3999999999999986 88.07999999999996
-8.6 -0.1999999999999993 81.51999999999997
-8.6 0.0 74.96
-8.6 0.20000000000000107 68.39999999999996
-8.6 0.40000000000000036 61.83999999999998
-8.6 0.6000000000000014 55.27999999999995
-8.6 0.8000000000000007 48.71999999999997
-8.6 1.0 42.16
-8.6 1.200000000000001 35.599999999999966
-8.6 1.4000000000000004 29.039999999999985
-8.6 1.6000000000000014 22.479999999999954
-8.6 1.8000000000000007 15.919999999999977
-8.6 2.0 9.36
-8.6 2.200000000000001 2.799999999999967
-8.6 2.4000000000000004 -3.760000000000012
-8.6 2.6000000000000014 -10.320000000000043
-8.6 2.8000000000000007 -16.88000000000002
-8.6 3.0 -23.439999999999998
-8.6 3.200000000000001 -30.00000000000003
-8.6 3.4000000000000004 -36.56000000000001
-8.6 3.6000000000000014 -43.12000000000004
-8.6 3.8000000000000007 -49.68000000000002
-8.6 4.0 -56.239999999999995
-8.6 4.200000000000001 -62.800000000000026
-8.6 4.4 -69.36000000000001
-8.6 4.600000000000001 -75.92000000000004
-8.6 4.800000000000001 -82.48000000000002
-8.6 5.0 -89.04
-8.6 5.200000000000001 -95.60000000000004
-8.6 5.4 -102.16
-8.6 5.600000000000001 -108.72000000000003
-8.6 5.800000000000001 -115.28000000000003
-8.6 6.0 -121.83999999999999
-8.6 6.199999999999999 -128.39999999999995
-8.6 6.400000000000002 -134.96000000000004
-8.6 6.600000000000001 -141.52000000000004
-8.6 6.800000000000001 -148.08
-8.6 7.0 -154.64
-8.6 7.199999999999999 -161.19999999999996
-8.6 7.400000000000002 -167.76000000000005
-8.6 7.600000000000001 -174.32000000000002
-8.6 7.800000000000001 -180.88000000000002
-8.6 8.0 -187.44
-8.6 8.2 -193.99999999999994
-8.6 8.400000000000002 -200.56000000000006
-8.6 8.600000000000001 -207.12000000000003
-8.6 8.8 -213.68
-8.6 9.0 -220.24
-8.6 9.200000000000003 -226.80000000000007
-8.6 9.400000000000002 -233.36000000000007
-8.6 9.600000000000001 -239.92000000000004
-8.6 9.8 -246.48000000000002
-8.4 -10.0 393.56000000000006
-8.4 -9.8 387.12000000000006
-8.4 -9.6 380.68
-8.4 -9.4 374.24000000000007
-8.4 -9.2 367.79999999999995
-8.4 -9.0 361.36
-8.4 -8.8 354.9200000000001
-8.4 -8.6 348.48
-8.4 -8.4 342.04
-8.4 -8.2 335.6
-8.4 -8.0 329.16
-8.4 -7.8 322.72
-8.4 -7.6 316.28000000000003
-8.4 -7.4 309.84000000000003
-8.4 -7.199999999999999 303.4
-8.4 -7.0 296.96000000000004
-8.4 -6.8 290.52000000000004
-8.4 -6.6 284.08000000000004
-8.4 -6.4 277.64000000000004
-8.4 -6.199999999999999 271.2
-8.4 -6.0 264.76
-8.4 -5.8 258.32000000000005
-8.4 -5.6 251.88
-8.4 -5.3999999999999995 245.44
-8.4 -5.199999999999999 239.0
-8.4 -5.0 232.56
-8.4 -4.8 226.12
-8.4 -4.6 219.68
-8.4 -4.3999999999999995 213.24
-8.4 -4.199999999999999 206.79999999999998
-8.4 -4.0 200.36
-8.4 -3.8 193.92
-8.4 -3.5999999999999996 187.48
-8.4 -3.3999999999999995 181.04000000000002
-8.4 -3.1999999999999993 174.6
-8.4 -3.0 168.16000000000003
-8.4 -2.8 161.72
-8.4 -2.5999999999999996 155.27999999999997
-8.4 -2.3999999999999995 148.83999999999997
-8.4 -2.1999999999999993 142.4
-8.4 -2.0 135.96
-8.4 -1.799999999999999 129.51999999999998
-8.4 -1.5999999999999996 123.08
-8.4 -1.4000000000000004 116.64000000000001
-8.4 -1.1999999999999993 110.19999999999997
-8.4 -1.0 103.76
-8.4 -0.7999999999999989 97.31999999999996
-8.4 -0.5999999999999996 90.88
-8.4 -0.3999999999999986 84.43999999999997
-8.4 -0.1999999999999993 77.99999999999997
-8.4 0.0 71.56
-8.4 0.20000000000000107 65.11999999999998
-8.4 0.40000000000000036 58.679999999999986
-8.4 0.6000000000000014 52.23999999999995
-8.4 0.8000000000000007 45.79999999999997
-8.4 1.0 39.36
-8.4 1.200000000000001 32.919999999999966
-8.4 1.4000000000000004 26.479999999999983
-8.4 1.6000000000000014 20.03999999999995
-8.4 1.8000000000000007 13.599999999999977
-8.4 2.0 7.159999999999997
-8.4 2.200000000000001 0.7199999999999616
-8.4 2.4000000000000004 -5.72000000000002
-8.4 2.6000000000000014 -12.160000000000046
-8.4 2.8000000000000007 -18.600000000000033
-8.4 3.0 -25.040000000000006
-8.4 3.200000000000001 -31.480000000000032
-8.4 3.4000000000000004 -37.92000000000002
-8.4 3.6000000000000014 -44.36000000000005
-8.4 3.8000000000000007 -50.80000000000004
-8.4 4.0 -57.24000000000001
-8.4 4.200000000000001 -63.680000000000035
-8.4 4.4 -70.12000000000003
-8.4 4.600000000000001 -76.56000000000006
-8.4 4.800000000000001 -83.00000000000004
-8.4 5.0 -89.44000000000001
-8.4 5.200000000000001 -95.88000000000005
-8.4 5.4 -102.32000000000002
-8.4 5.600000000000001 -108.76000000000008
-8.4 5.800000000000001 -115.20000000000003
-8.4 6.0 -121.64000000000001
-8.4 6.199999999999999 -128.07999999999998
-8.4 6.400000000000002 -134.52000000000007
-8.4 6.600000000000001 -140.96000000000006
-8.4 6.800000000000001 -147.40000000000003
-8.4 7.0 -153.84000000000003
-8.4 7.199999999999999 -160.27999999999997
-8.4 7.400000000000002 -166.72000000000008
-8.4 7.600000000000001 -173.16000000000008
-8.4 7.800000000000001 -179.60000000000002
-8.4 8.0 -186.04000000000002
-8.4 8.2 -192.48000000000002
-8.4 8.400000000000002 -198.92000000000007
-8.4 8.600000000000001 -205.36000000000007
-8.4 8.8 -211.80000000000007
-8.4 9.0 -218.24
-8.4 9.200000000000003 -224.68000000000012
-8.4 9.400000000000002 -231.1200000000001
-8.4 9.600000000000001 -237.5600000000001
-8.4 9.8 -244.00000000000006
-8.2 -10.0 384.23999999999995
-8.2 -9.8 377.92
-8.2 -9.6 371.59999999999997
-8.2 -9.4 365.28
-8.2 -9.2 358.9599999999999
-8.2 -9.0 352.64
-8.2 -8.8 346.32
-8.2 -8.6 339.99999999999994
-8.2 -8.4 333.68
-8.2 -8.2 327.35999999999996
-8.2 -8.0 321.03999999999996
-8.2 -7.8 314.71999999999997
-8.2 -7.6 308.4
-8.2 -7.4 302.08
-8.2 -7.199999999999999 295.75999999999993
-8.2 -7.0 289.44
-8.2 -6.8 283.12
-8.2 -6.6 276.79999999999995
-8.2 -6.4 270.48
-8.2 -6.199999999999999 264.15999999999997
-8.2 -6.0 257.84
-8.2 -5.8 251.51999999999995
-8.2 -5.6 245.2
-8.2 -5.3999999999999995 238.88
-8.2 -5.199999999999999 232.55999999999995
-8.2 -5.0 226.23999999999998
-8.2 -4.8 219.92
-8.2 -4.6 213.59999999999997
-8.2 -4.3999999999999995 207.27999999999997
-8.2 -4.199999999999999 200.95999999999998
-8.2 -4.0 194.64
-8.2 -3.8 188.31999999999996
-8.2 -3.5999999999999996 181.99999999999997
-8.2 -3.3999999999999995 175.68
-8.2 -3.1999999999999993 169.35999999999999
-8.2 -3.0 163.04
-8.2 -2.8 156.72
-8.2 -2.5999999999999996 150.39999999999998
-8.2 -2.3999999999999995 144.07999999999998
-8.2 -2.1999999999999993 137.75999999999996
-8.2 -2.0 131.44
-8.2 -1.799999999999999 125.11999999999996
-8.2 -1.5999999999999996 118.79999999999998
-8.2 -1.4000000000000004 112.48
-8.2 -1.1999999999999993 106.15999999999997
-8.2 -1.0 99.83999999999999
-8.2 -0.7999999999999989 93.51999999999995
-8.2 -0.5999999999999996 87.19999999999999
-8.2 -0.3999999999999986 80.87999999999994
-8.2 -0.1999999999999993 74.55999999999997
-8.2 0.0 68.24
-8.2 0.20000000000000107 61.919999999999966
-8.2 0.40000000000000036 55.59999999999998
-8.2 0.6000000000000014 49.27999999999995
-8.2 0.8000000000000007 42.959999999999965
-8.2 1.0 36.64
-8.2 1.200000000000001 30.319999999999965
-8.2 1.4000000000000004 23.999999999999986
-8.2 1.6000000000000014 17.67999999999995
-8.2 1.8000000000000007 11.359999999999975
-8.2 2.0 5.039999999999999
-8.2 2.200000000000001 -1.2800000000000313
-8.2 2.4000000000000004 -7.600000000000016
-8.2 2.6000000000000014 -13.920000000000044
-8.2 2.8000000000000007 -20.24000000000002
-8.2 3.0 -26.560000000000002
-8.2 3.200000000000001 -32.880000000000024
-8.2 3.4000000000000004 -39.20000000000001
-8.2 3.6000000000000014 -45.520000000000046
-8.2 3.8000000000000007 -51.84000000000002
-8.2 4.0 -58.16
-8.2 4.200000000000001 -64.48000000000003
-8.2 4.4 -70.80000000000001
-8.2 4.600000000000001 -77.12000000000003
-8.2 4.800000000000001 -83.44000000000003
-8.2 5.0 -89.75999999999999
-8.2 5.200000000000001 -96.08000000000003
-8.2 5.4 -102.4
-8.2 5.600000000000001 -108.72000000000003
-8.2 5.800000000000001 -115.04000000000002
-8.2 6.0 -121.36
-8.2 6.199999999999999 -127.67999999999998
-8.2 6.400000000000002 -134.00000000000006
-8.2 6.600000000000001 -140.32000000000002
-8.2 6.800000000000001 -146.64000000000001
-8.2 7.0 -152.95999999999998
-8.2 7.199999999999999 -159.27999999999997
-8.2 7.400000000000002 -165.60000000000008
-8.2 7.600000000000001 -171.92000000000002
-8.2 7.800000000000001 -178.24
-8.2 8.0 -184.56
-8.2 8.2 -190.87999999999994
-8.2 8.400000000000002 -197.20000000000005
-8.2 8.600000000000001 -203.52000000000007
-8.2 8.8 -209.84000000000003
-8.2 9.0 -216.15999999999997
-8.2 9.200000000000003 -222.48000000000008
-8.2 9.400000000000002 -228.80000000000007
-8.2 9.600000000000001 -235.12000000000003
-8.2 9.8 -241.44
-8.0 -10.0 375.0
-8.0 -9.8 368.80000000000007
-8.0 -9.6 362.59999999999997
-8.0 -9.4 356.40000000000003
-8.0 -9.2 350.19999999999993
-8.0 -9.0 344.0
-8.0 -8.8 337.80000000000007
-8.0 -8.6 331.59999999999997
-8.0 -8.4 325.40000000000003
-8.0 -8.2 319.19999999999993
-8.0 -8.0 313.0
-8.0 -7.8 306.8
-8.0 -7.6 300.59999999999997
-8.0 -7.4 294.40000000000003
-8.0 -7.199999999999999 288.2
-8.0 -7.0 282.0
-8.0 -6.8 275.8
-8.0 -6.6 269.59999999999997
-8.0 -6.4 263.40000000000003
-8.0 -6.199999999999999 257.2
-8.0 -6.0 251.0
-8.0 -5.8 244.79999999999998
-8.0 -5.6 238.59999999999997
-8.0 -5.3999999999999995 232.39999999999998
-8.0 -5.199999999999999 226.2
-8.0 -5.0 220.0
-8.0 -4.8 213.79999999999998
-8.0 -4.6 207.59999999999997
-8.0 -4.3999999999999995 201.39999999999998
-8.0 -4.199999999999999 195.2
-8.0 -4.0 189.0
-8.0 -3.8 182.79999999999998
-8.0 -3.5999999999999996 176.59999999999997
-8.0 -3.3999999999999995 170.39999999999998
-8.0 -3.1999999999999993 164.2
-8.0 -3.0 158.0
-8.0 -2.8 151.79999999999998
-8.0 -2.5999999999999996 145.6
-8.0 -2.3999999999999995 139.39999999999998
-8.0 -2.1999999999999993 133.2
-8.0 -2.0 127.0
-8.0 -1.799999999999999 120.79999999999997
-8.0 -1.5999999999999996 114.6
-8.0 -1.4000000000000004 108.4
-8.0 -1.1999999999999993 102.19999999999997
-8.0 -1.0 96.0
-8.0 -0.7999999999999989 89.79999999999997
-8.0 -0.5999999999999996 83.6
-8.0 -0.3999999999999986 77.39999999999995
-8.0 -0.1999999999999993 71.19999999999997
-8.0 0.0 65.0
-8.0 0.20000000000000107 58.79999999999997
-8.0 0.40000000000000036 52.59999999999999
-8.0 0.6000000000000014 46.399999999999956
-8.0 0.8000000000000007 40.199999999999974
-8.0 1.0 34.0
-8.0 1.200000000000001 27.79999999999997
-8.0 1.4000000000000004 21.599999999999987
-8.0 1.6000000000000014 15.399999999999956
-8.0 1.8000000000000007 9.199999999999978
-8.0 2.0 3.0
-8.0 2.200000000000001 -3.200000000000033
-8.0 2.4000000000000004 -9.400000000000013
-8.0 2.6000000000000014 -15.600000000000044
-8.0 2.8000000000000007 -21.800000000000022
-8.0 3.0 -28.0
-8.0 3.200000000000001 -34.20000000000003
-8.0 3.4000000000000004 -40.40000000000001
-8.0 3.6000000000000014 -46.600000000000044
-8.0 3.8000000000000007 -52.800000000000026
-8.0 4.0 -59.0
-8.0 4.200000000000001 -65.20000000000003
-8.0 4.4 -71.4
-8.0 4.600000000000001 -77.60000000000005
-8.0 4.800000000000001 -83.80000000000003
-8.0 5.0 -90.0
-8.0 5.200000000000001 -96.20000000000003
-8.0 5.4 -102.40000000000003
-8.0 5.600000000000001 -108.60000000000005
-8.0 5.800000000000001 -114.80000000000003
-8.0 6.0 -121.0
-8.0 6.199999999999999 -127.19999999999999
-8.0 6.400000000000002 -133.40000000000006
-8.0 6.600000000000001 -139.60000000000005
-8.0 6.800000000000001 -145.8
-8.0 7.0 -152.0
-8.0 7.199999999999999 -158.2
-8.0 7.400000000000002 -164.40000000000006
-8.0 7.600000000000001 -170.60000000000005
-8.0 7.800000000000001 -176.8
-8.0 8.0 -183.0
-8.0 8.2 -189.2
-8.0 8.400000000000002 -195.40000000000006
-8.0 8.600000000000001 -201.60000000000005
-8.0 8.8 -207.8
-8.0 9.0 -214.0
-8.0 9.200000000000003 -220.2000000000001
-8.0 9.400000000000002 -226.40000000000006
-8.0 9.600000000000001 -232.60000000000005
-8.0 9.8 -238.8
-7.8 -10.0 365.84
-7.8 -9.8 359.76
-7.8 -9.6 353.67999999999995
-7.8 -9.4 347.6
-7.8 -9.2 341.5199999999999
-7.8 -9.0 335.44
-7.8 -8.8 329.36
-7.8 -8.6 323.28
-7.8 -8.4 317.2
-7.8 -8.2 311.11999999999995
-7.8 -8.0 305.03999999999996
-7.8 -7.8 298.96
-7.8 -7.6 292.88
-7.8 -7.4 286.8
-7.8 -7.199999999999999 280.71999999999997
-7.8 -7.0 274.64
-7.8 -6.8 268.56
-7.8 -6.6 262.47999999999996
-7.8 -6.4 256.4
-7.8 -6.199999999999999 250.32
-7.8 -6.0 244.23999999999998
-7.8 -5.8 238.16
-7.8 -5.6 232.07999999999998
-7.8 -5.3999999999999995 226.0
-7.8 -5.199999999999999 219.91999999999996
-7.8 -5.0 213.84
-7.8 -4.8 207.76
-7.8 -4.6 201.67999999999998
-7.8 -4.3999999999999995 195.59999999999997
-7.8 -4.199999999999999 189.51999999999998
-7.8 -4.0 183.44
-7.8 -3.8 177.35999999999999
-7.8 -3.5999999999999996 171.27999999999997
-7.8 -3.3999999999999995 165.2
-7.8 -3.1999999999999993 159.11999999999998
-7.8 -3.0 153.04
-7.8 -2.8 146.95999999999998
-7.8 -2.5999999999999996 140.87999999999997
-7.8 -2.3999999999999995 134.79999999999995
-7.8 -2.1999999999999993 128.71999999999997
-7.8 -2.0 122.63999999999999
-7.8 -1.799999999999999 116.55999999999996
-7.8 -1.5999999999999996 110.47999999999999
-7.8 -1.4000000000000004 104.39999999999999
-7.8 -1.1999999999999993 98.31999999999996
-7.8 -1.0 92.24
-7.8 -0.7999999999999989 86.15999999999997
-7.8 -0.5999999999999996 80.07999999999998
-7.8 -0.3999999999999986 73.99999999999994
-7.8 -0.1999999999999993 67.91999999999997
-7.8 0.0 61.839999999999996
-7.8 0.20000000000000107 55.75999999999996
-7.8 0.40000000000000036 49.679999999999986
-7.8 0.6000000000000014 43.59999999999995
-7.8 0.8000000000000007 37.51999999999997
-7.8 1.0 31.439999999999998
-7.8 1.200000000000001 25.35999999999997
-7.8 1.4000000000000004 19.279999999999987
-7.8 1.6000000000000014 13.199999999999953
-7.8 1.8000000000000007 7.11999999999998
-7.8 2.0 1.0399999999999991
-7.8 2.200000000000001 -5.0400000000000365
-7.8 2.4000000000000004 -11.120000000000012
-7.8 2.6000000000000014 -17.200000000000045
-7.8 2.8000000000000007 -23.28000000000002
-7.8 3.0 -29.359999999999992
-7.8 3.200000000000001 -35.44000000000003
-7.8 3.4000000000000004 -41.52000000000001
-7.8 3.6000000000000014 -47.60000000000004
-7.8 3.8000000000000007 -53.68000000000002
-7.8 4.0 -59.76
-7.8 4.200000000000001 -65.84000000000003
-7.8 4.4 -71.92000000000002
-7.8 4.600000000000001 -78.00000000000004
-7.8 4.800000000000001 -84.08000000000001
-7.8 5.0 -90.16
-7.8 5.200000000000001 -96.24000000000004
-7.8 5.4 -102.32000000000002
-7.8 5.600000000000001 -108.40000000000003
-7.8 5.800000000000001 -114.48
-7.8 6.0 -120.55999999999997
-7.8 6.199999999999999 -126.63999999999997
-7.8 6.400000000000002 -132.72000000000006
-7.8 6.600000000000001 -138.80000000000004
-7.8 6.800000000000001 -144.88
-7.8 7.0 -150.95999999999998
-7.8 7.199999999999999 -157.03999999999996
-7.8 7.400000000000002 -163.12000000000006
-7.8 7.600000000000001 -169.20000000000005
-7.8 7.800000000000001 -175.28000000000003
-7.8 8.0 -181.35999999999999
-7.8 8.2 -187.43999999999994
-7.8 8.400000000000002 -193.52000000000004
-7.8 8.600000000000001 -199.60000000000002
-7.8 8.8 -205.68
-7.8 9.0 -211.76
-7.8 9.200000000000003 -217.8400000000001
-7.8 9.400000000000002 -223.92000000000004
-7.8 9.600000000000001 -230.00000000000003
-7.8 9.8 -236.07999999999998
-7.6 -10.0 356.76
-7.6 -9.8 350.8
-7.6 -9.6 344.84
-7.6 -9.4 338.88
-7.6 -9.2 332.91999999999996
-7.6 -9.0 326.96
-7.6 -8.8 321.0
-7.6 -8.6 315.03999999999996
-7.6 -8.4 309.08
-7.6 -8.2 303.11999999999995
-7.6 -8.0 297.15999999999997
-7.6 -7.8 291.2
-7.6 -7.6 285.23999999999995
-7.6 -7.4 279.28
-7.6 -7.199999999999999 273.31999999999994
-7.6 -7.0 267.35999999999996
-7.6 -6.8 261.4
-7.6 -6.6 255.43999999999994
-7.6 -6.4 249.48
-7.6 -6.199999999999999 243.51999999999992
-7.6 -6.0 237.55999999999997
-7.6 -5.8 231.59999999999997
-7.6 -5.6 225.63999999999996
-7.6 -5.3999999999999995 219.67999999999995
-7.6 -5.199999999999999 213.71999999999997
-7.6 -5.0 207.76
-7.6 -4.8 201.79999999999998
-7.6 -4.6 195.83999999999997
-7.6 -4.3999999999999995 189.88
-7.6 -4.199999999999999 183.92
-7.6 -4.0 177.95999999999998
-7.6 -3.8 171.99999999999997
-7.6 -3.5999999999999996 166.03999999999996
-7.6 -3.3999999999999995 160.07999999999998
-7.6 -3.1999999999999993 154.11999999999998
-7.6 -3.0 148.16
-7.6 -2.8 142.2
-7.6 -2.5999999999999996 136.23999999999998
-7.6 -2.3999999999999995 130.27999999999997
-7.6 -2.1999999999999993 124.31999999999996
-7.6 -2.0 118.35999999999999
-7.6 -1.799999999999999 112.39999999999996
-7.6 -1.5999999999999996 106.43999999999998
-7.6 -1.4000000000000004 100.48
-7.6 -1.1999999999999993 94.51999999999997
-7.6 -1.0 88.56
-7.6 -0.7999999999999989 82.59999999999997
-7.6 -0.5999999999999996 76.63999999999999
-7.6 -0.3999999999999986 70.67999999999995
-7.6 -0.1999999999999993 64.71999999999997
-7.6 0.0 58.76
-7.6 0.20000000000000107 52.79999999999997
-7.6 0.40000000000000036 46.83999999999999
-7.6 0.6000000000000014 40.87999999999996
-7.6 0.8000000000000007 34.91999999999997
-7.6 1.0 28.96
-7.6 1.200000000000001 22.99999999999997
-7.6 1.4000000000000004 17.039999999999992
-7.6 1.6000000000000014 11.079999999999963
-7.6 1.8000000000000007 5.11999999999998
-7.6 2.0 -0.8399999999999963
-7.6 2.200000000000001 -6.800000000000027
-7.6 2.4000000000000004 -12.760000000000005
-7.6 2.6000000000000014 -18.720000000000034
-7.6 2.8000000000000007 -24.680000000000017
-7.6 3.0 -30.639999999999993
-7.6 3.200000000000001 -36.60000000000003
-7.6 3.4000000000000004 -42.56
-7.6 3.6000000000000014 -48.52000000000004
-7.6 3.8000000000000007 -54.480000000000004
-7.6 4.0 -60.43999999999999
-7.6 4.200000000000001 -66.40000000000003
-7.6 4.4 -72.36
-7.6 4.600000000000001 -78.32000000000004
-7.6 4.800000000000001 -84.28
-7.6 5.0 -90.23999999999998
-7.6 5.200000000000001 -96.20000000000002
-7.6 5.4 -102.16
-7.6 5.600000000000001 -108.12000000000003
-7.6 5.800000000000001 -114.08000000000003
-7.6 6.0 -120.03999999999999
-7.6 6.199999999999999 -125.99999999999996
-7.6 6.400000000000002 -131.96000000000006
-7.6 6.600000000000001 -137.92000000000004
-7.6 6.800000000000001 -143.88
-7.6 7.0 -149.83999999999997
-7.6 7.199999999999999 -155.79999999999995
-7.6 7.400000000000002 -161.76000000000005
-7.6 7.600000000000001 -167.72000000000003
-7.6 7.800000000000001 -173.68
-7.6 8.0 -179.64
-7.6 8.2 -185.59999999999997
-7.6 8.400000000000002 -191.56000000000006
-7.6 8.600000000000001 -197.52000000000004
-7.6 8.8 -203.48000000000002
-7.6 9.0 -209.44
-7.6 9.200000000000003 -215.4000000000001
-7.6 9.400000000000002 -221.36000000000004
-7.6 9.600000000000001 -227.32000000000002
-7.6 9.8 -233.28000000000003
-7.4 -10.0 347.76000000000005
-7.4 -9.8 341.9200000000001
-7.4 -9.6 336.08000000000004
-7.4 -9.4 330.24000000000007
-7.4 -9.2 324.4
-7.4 -9.0 318.56
-7.4 -8.8 312.7200000000001
-7.4 -8.6 306.88
-7.4 -8.4 301.04
-7.4 -8.2 295.2
-7.4 -8.0 289.36
-7.4 -7.8 283.52000000000004
-7.4 -7.6 277.68
-7.4 -7.4 271.84000000000003
-7.4 -7.199999999999999 266.0
-7.4 -7.0 260.16
-7.4 -6.8 254.32000000000002
-7.4 -6.6 248.48000000000002
-7.4 -6.4 242.64000000000004
-7.4 -6.199999999999999 236.8
-7.4 -6.0 230.96000000000004
-7.4 -5.8 225.12000000000003
-7.4 -5.6 219.28
-7.4 -5.3999999999999995 213.44
-7.4 -5.199999999999999 207.59999999999997
-7.4 -5.0 201.76000000000002
-7.4 -4.8 195.92000000000002
-7.4 -4.6 190.07999999999998
-7.4 -4.3999999999999995 184.24
-7.4 -4.199999999999999 178.4
-7.4 -4.0 172.56
-7.4 -3.8 166.72
-7.4 -3.5999999999999996 160.88
-7.4 -3.3999999999999995 155.04000000000002
-7.4 -3.1999999999999993 149.2
-7.4 -3.0 143.36
-7.4 -2.8 137.52
-7.4 -2.5999999999999996 131.68
-7.4 -2.3999999999999995 125.83999999999999
-7.4 -2.1999999999999993 119.99999999999999
-7.4 -2.0 114.16000000000001
-7.4 -1.799999999999999 108.31999999999998
-7.4 -1.5999999999999996 102.48
-7.4 -1.4000000000000004 96.64000000000001
-7.4 -1.1999999999999993 90.79999999999998
-7.4 -1.0 84.96000000000001
-7.4 -0.7999999999999989 79.11999999999998
-7.4 -0.5999999999999996 73.28
-7.4 -0.3999999999999986 67.43999999999997
-7.4 -0.1999999999999993 61.59999999999998
-7.4 0.0 55.760000000000005
-7.4 0.20000000000000107 49.91999999999997
-7.4 0.40000000000000036 44.07999999999999
-7.4 0.6000000000000014 38.23999999999996
-7.4 0.8000000000000007 32.39999999999998
-7.4 1.0 26.560000000000002
-7.4 1.200000000000001 20.71999999999997
-7.4 1.4000000000000004 14.87999999999999
-7.4 1.6000000000000014 9.039999999999957
-7.4 1.8000000000000007 3.199999999999978
-7.4 2.0 -2.6400000000000006
-7.4 2.200000000000001 -8.480000000000034
-7.4 2.4000000000000004 -14.320000000000014
-7.4 2.6000000000000014 -20.160000000000046
-7.4 2.8000000000000007 -26.000000000000025
-7.4 3.0 -31.840000000000003
-7.4 3.200000000000001 -37.680000000000035
-7.4 3.4000000000000004 -43.52000000000002
-7.4 3.6000000000000014 -49.36000000000005
